Freq[Hz]     dBSPL  Phase[Deg]
2.5927734e+02 8.0240967e+01 6.9904197e+01 
2.6806641e+02 8.0455516e+01 6.6680419e+01 
2.7685547e+02 8.0321409e+01 5.8662072e+01 
2.8710938e+02 7.9697267e+01 5.0736144e+01 
2.9736328e+02 7.8978904e+01 4.6016509e+01 
3.0761719e+02 7.8401223e+01 4.0728719e+01 
3.1933594e+02 7.8190547e+01 4.0240055e+01 
3.2958984e+02 7.7995598e+01 3.5576901e+01 
3.4130859e+02 7.8685409e+01 3.3250775e+01 
3.5302734e+02 7.9404361e+01 2.0184311e+01 
3.6621094e+02 7.9056485e+01 4.4681606e+00 
3.7939453e+02 7.7579211e+01 -3.7660383e+00 
3.9257813e+02 7.7210327e+01 -8.2603588e+00 
4.0576172e+02 7.7792710e+01 -1.6637114e+01 
4.2041016e+02 7.7135800e+01 -2.9619735e+01 
4.3505859e+02 7.5859894e+01 -4.3196525e+01 
4.5117188e+02 7.6518944e+01 -4.2438625e+01 
4.6582031e+02 7.5858781e+01 -5.5673390e+01 
4.8339844e+02 7.6162161e+01 -4.8616534e+01 
4.9951172e+02 7.7876102e+01 -6.0999297e+01 
5.1708984e+02 7.8081266e+01 -7.4830694e+01 
5.3613281e+02 7.8117860e+01 -9.2065281e+01 
5.5517578e+02 7.6977606e+01 -1.0817847e+02 
5.7421875e+02 7.6836626e+01 -1.1202179e+02 
5.9472656e+02 7.7317735e+01 -1.1426734e+02 
6.1523438e+02 7.7620419e+01 -1.3485904e+02 
6.3720703e+02 7.7222601e+01 -1.3081440e+02 
6.5917969e+02 7.7903767e+01 -1.4457335e+02 
6.8261719e+02 7.8833766e+01 -1.5186081e+02 
7.0751953e+02 7.7003294e+01 -1.6797056e+02 
7.3242188e+02 7.8926550e+01 -1.6802234e+02 
7.5732422e+02 7.8529147e+01 1.7554679e+02 
7.8515625e+02 7.8352560e+01 1.6398144e+02 
8.1152344e+02 7.7575638e+01 1.6379330e+02 
8.4082031e+02 7.8636127e+01 1.3956684e+02 
8.7011719e+02 7.6486340e+01 1.3805970e+02 
9.0087891e+02 7.5266911e+01 1.3190733e+02 
9.3310547e+02 7.6147928e+01 1.1987147e+02 
9.6533203e+02 7.4418332e+01 1.1492116e+02 
1.0004883e+03 7.3467570e+01 1.1668986e+02 
1.0356445e+03 7.2336391e+01 1.1524114e+02 
1.0722656e+03 7.4495693e+01 1.2059878e+02 
1.1088867e+03 7.4048907e+01 1.1828428e+02 
1.1484375e+03 7.2703716e+01 1.1477425e+02 
1.1894531e+03 7.4022083e+01 1.1130744e+02 
1.2304688e+03 7.4217425e+01 9.7622657e+01 
1.2744141e+03 7.5346258e+01 9.1741232e+01 
1.3198242e+03 7.6026985e+01 8.0179519e+01 
1.3666992e+03 7.6984764e+01 6.9634792e+01 
1.4135742e+03 7.6285050e+01 4.8727964e+01 
1.4633789e+03 7.4838814e+01 2.9183899e+01 
1.5161133e+03 7.4289924e+01 2.4759213e+01 
1.5688477e+03 7.1534557e+01 1.5410158e+01 
1.6245117e+03 7.2147819e+01 1.8003356e+01 
1.6816406e+03 7.3130551e+01 3.9176851e+00 
1.7416992e+03 7.1910902e+01 -1.0742977e+01 
1.8032227e+03 7.1040109e+01 -1.3059455e+01 
1.8662109e+03 7.2186341e+01 -2.6930994e+01 
1.9321289e+03 6.9992532e+01 -2.7943820e+01 
1.9995117e+03 7.1164022e+01 -5.6652702e+01 
2.0698242e+03 6.6314502e+01 -7.0719789e+01 
2.1430664e+03 6.8393001e+01 -6.9864563e+01 
2.2192383e+03 6.8601518e+01 -1.0865593e+02 
2.2968750e+03 6.3646996e+01 -1.3914642e+02 
2.3789063e+03 5.9352279e+01 -6.3508773e+01 
2.4624023e+03 6.3178898e+01 -1.0644940e+02 
2.5488281e+03 5.9421069e+01 -1.3074171e+02 
2.6396484e+03 6.2518380e+01 1.6987159e+02 
2.7319336e+03 4.9188529e+01 -1.0594776e+02 
2.8286133e+03 5.6583796e+01 1.4418767e+02 
2.9282227e+03 5.6733389e+01 5.5733824e+01 
3.0307617e+03 5.9071854e+01 -4.9098573e+00 
3.1376953e+03 6.1722615e+01 -4.3171482e+01 
3.2490234e+03 6.3113003e+01 -9.0445571e+01 
3.3632813e+03 6.1325424e+01 -9.9761663e+01 
3.4819336e+03 6.1001035e+01 -1.2559377e+02 
3.6049805e+03 6.1487116e+01 -1.1929959e+02 
3.7324219e+03 6.0662781e+01 -1.3033995e+02 
3.8642578e+03 6.3214693e+01 -1.6555444e+02 
4.0004883e+03 6.2356724e+01 -1.5746646e+02 
4.1411133e+03 6.3487374e+01 1.7268570e+02 
4.2875977e+03 6.1185845e+01 1.6126127e+02 
4.4384766e+03 6.1981440e+01 1.4928580e+02 
4.5952148e+03 6.1313876e+01 1.3104327e+02 
4.7563477e+03 6.0313256e+01 1.2396320e+02 
4.9248047e+03 5.9923180e+01 1.1793307e+02 
5.0976563e+03 6.1660297e+01 1.0753814e+02 
5.2778320e+03 6.1637315e+01 8.5447694e+01 
5.4638672e+03 6.1299258e+01 7.0398029e+01 
5.6572266e+03 6.1190744e+01 5.2634766e+01 
5.8564453e+03 6.0497091e+01 3.6646149e+01 
6.0629883e+03 6.0978522e+01 2.0210797e+01 
6.2768555e+03 6.1093501e+01 -7.7567772e+00 
6.4980469e+03 5.7915045e+01 -3.9793692e+01 
6.7265625e+03 5.5179162e+01 -4.9976522e+01 
6.9638672e+03 4.8997697e+01 -2.4966404e+01 
7.2099609e+03 5.3135354e+01 -2.3692580e+01 
7.4648438e+03 5.5954135e+01 -5.3360835e+01 
7.7270508e+03 5.8755666e+01 -7.0635966e+01 
7.9995117e+03 6.0219450e+01 -1.0053808e+02 
8.2822266e+03 5.9945403e+01 -1.4369438e+02 
8.5737305e+03 5.8825837e+01 1.7381823e+02 
8.8769531e+03 5.6256478e+01 1.3095607e+02 
9.1889648e+03 5.1857813e+01 7.5225987e+01 
9.5141602e+03 4.4687471e+01 2.2629747e+01 
9.8496094e+03 3.7999911e+01 -6.5751352e+01 
1.0196777e+04 4.5096413e+01 -1.3668493e+02 
1.0555664e+04 4.8805672e+01 1.5144267e+02 
1.0927734e+04 4.7870910e+01 8.9102752e+01 
1.1312988e+04 4.2441065e+01 7.1592728e+00 
1.1712891e+04 3.5432222e+01 -1.4957575e+02 
1.2125977e+04 4.4382592e+01 1.1379052e+02 
1.2553711e+04 4.6943698e+01 5.8016195e+01 
1.2996094e+04 4.4580835e+01 -5.7408925e+00 
1.3454590e+04 4.0529548e+01 -9.2275446e+01 
1.3929199e+04 4.1206490e+01 1.0319180e+02 
1.4419922e+04 4.5638294e+01 -6.9752035e+00 
1.4928223e+04 4.6568942e+01 -8.0084921e+01 
1.5455566e+04 4.2378978e+01 -1.5929707e+02 
1.6000488e+04 3.2268322e+01 1.5065527e+02 
1.6564453e+04 3.9413415e+01 -1.4431375e+02 
1.7148926e+04 4.4257287e+01 1.3357172e+02 
1.7752441e+04 4.4058595e+01 3.0603886e+01 
1.8379395e+04 3.9453624e+01 -9.3406525e+01 
1.9026855e+04 3.5487026e+01 1.1552655e+02 
1.9697754e+04 4.1097059e+01 -2.6211530e+01 
1.9999512e+04 4.7793633e+01 -1.1185739e+02 
