Freq[Hz]     dBSPL  Phase[Deg]
7.3242188e+02 7.8966469e+01 -1.7462547e+02
7.5732422e+02 7.6198888e+01 1.5771738e+02
7.8515625e+02 7.8659162e+01 1.6089000e+02
8.1152344e+02 7.6733208e+01 1.5524944e+02
8.4082031e+02 7.8272341e+01 1.3382461e+02
8.7011719e+02 7.6960660e+01 1.2890548e+02
9.0087891e+02 7.6609675e+01 1.1767887e+02
9.3310547e+02 7.7179622e+01 1.0192947e+02
9.6533203e+02 7.7370880e+01 8.4676373e+01
1.0004883e+03 7.4712036e+01 7.9687197e+01
1.0356445e+03 7.3879415e+01 7.1795037e+01
1.0722656e+03 7.3750290e+01 6.0591630e+01
1.1088867e+03 7.2782360e+01 5.4440725e+01
1.1484375e+03 7.1147303e+01 4.4425963e+01
1.1894531e+03 6.9339763e+01 4.2785542e+01
1.2304688e+03 6.8949589e+01 3.9338282e+01
1.2744141e+03 7.0189890e+01 4.7812327e+01
1.3198242e+03 7.2615230e+01 3.0603668e+01
1.3666992e+03 7.3142195e+01 7.2338429e+00
1.4135742e+03 7.1670122e+01 -2.0903738e+00
1.4633789e+03 6.8682202e+01 -2.6295843e+01
1.5161133e+03 6.9829562e+01 -2.8063447e+01
1.5688477e+03 7.0005806e+01 -3.2135842e+01
1.6245117e+03 6.8744711e+01 -3.5875185e+01
1.6816406e+03 7.1789546e+01 -6.4463457e+01
1.7416992e+03 7.0444527e+01 -1.0132498e+02
1.8032227e+03 6.8678036e+01 -1.2899000e+02
1.8662109e+03 6.9327445e+01 -1.5482547e+02
1.9321289e+03 6.8626217e+01 1.6473819e+02
1.9995117e+03 6.8263426e+01 1.2153292e+02
2.0698242e+03 6.7622438e+01 6.3691937e+01
2.1430664e+03 6.1220888e+01 1.4557122e+01
2.2192383e+03 6.3944550e+01 3.5109611e+01
2.2968750e+03 6.6689570e+01 -5.4149022e+00
2.3789063e+03 6.4982383e+01 -2.9251570e+01
2.4624023e+03 6.7205366e+01 -3.8572907e+01
2.5488281e+03 6.9653036e+01 -6.0202385e+01
2.6396484e+03 6.9341047e+01 -7.5038693e+01
2.7319336e+03 6.7790928e+01 -1.0588727e+02
2.8286133e+03 6.7535934e+01 -1.1424819e+02
2.9282227e+03 6.8784065e+01 -1.2455038e+02
3.0307617e+03 6.8455344e+01 -1.4544034e+02
3.1376953e+03 6.8671713e+01 -1.6920303e+02
3.2490234e+03 6.6405094e+01 1.6488270e+02
3.3632813e+03 6.4437003e+01 1.5721316e+02
3.4819336e+03 6.4154779e+01 1.4154858e+02
3.6049805e+03 6.2830256e+01 1.1384662e+02
3.7324219e+03 5.9826508e+01 9.4363606e+01
3.8642578e+03 5.4641805e+01 8.7175888e+01
4.0004883e+03 5.1949075e+01 9.2263832e+01
4.1411133e+03 5.1578194e+01 8.1310638e+01
4.2875977e+03 4.6437179e+01 1.2842379e+02
4.4384766e+03 4.4797728e+01 1.2478986e+02
4.5952148e+03 5.2603373e+01 1.1495404e+02
4.7563477e+03 5.5738573e+01 1.5091286e+02
4.9248047e+03 5.7864839e+01 8.8717079e+01
5.0976563e+03 5.3599229e+01 8.0852434e+01
5.2778320e+03 5.3016550e+01 4.8156033e+01
5.4638672e+03 5.5518500e+01 7.5908412e+01
5.6572266e+03 5.6621700e+01 4.8465498e+01
5.8564453e+03 5.8910501e+01 1.9717413e+01
6.0629883e+03 5.6827811e+01 -2.4298166e+01
6.2768555e+03 5.3129855e+01 -3.2619806e+01
6.4980469e+03 5.1912364e+01 -2.9275377e+01
6.7265625e+03 5.2489366e+01 -2.4237830e+01
6.9638672e+03 5.4588869e+01 -6.6448134e+01
7.2099609e+03 5.4969101e+01 -9.0820229e+01
7.4648438e+03 5.2845179e+01 -1.0701738e+02
7.7270508e+03 5.2219593e+01 -1.3022071e+02
7.9995117e+03 5.1067647e+01 1.6979557e+02
8.2822266e+03 4.7974756e+01 1.0634472e+02
8.5737305e+03 4.2534798e+01 -3.3686718e+00
8.8769531e+03 4.3556603e+01 -1.3087937e+02
9.1889648e+03 4.7800522e+01 1.7443557e+02
9.5141602e+03 4.9631013e+01 1.4229933e+02
9.8496094e+03 4.7979506e+01 9.5156615e+01
1.0196777e+04 4.5846116e+01 2.9988020e+01
1.0555664e+04 4.3784463e+01 -4.7463511e+01
1.0927734e+04 4.1106156e+01 -1.1003428e+02
1.1312988e+04 4.2252495e+01 1.7334120e+02
1.1712891e+04 4.4702339e+01 1.3374251e+02
1.2125977e+04 4.1788199e+01 6.9560142e+01
1.2553711e+04 4.0308385e+01 3.6312900e+01
1.2996094e+04 3.8637486e+01 3.0273868e+01
1.3454590e+04 4.1636008e+01 -1.0001079e+01
1.3929199e+04 4.2876336e+01 -7.3220653e+01
1.4419922e+04 4.1602233e+01 -1.5852984e+02
1.4928223e+04 3.6172891e+01 7.2537158e+01
1.5455566e+04 3.3017895e+01 1.3450355e+02
1.6000488e+04 3.7748922e+01 5.4210848e+01
1.6564453e+04 4.1638902e+01 -1.2620903e+01
1.7148926e+04 3.8798536e+01 -1.1984581e+02
1.7752441e+04 3.6332422e+01 -6.3900352e+01
1.8379395e+04 3.7191480e+01 -1.7743273e+02
1.9026855e+04 3.7962951e+01 -1.2654528e+02
1.9697754e+04 3.7334470e+01 1.4702035e+02
1.9999512e+04 3.3077046e+01 1.4877266e+02
