Freq[Hz]     dBSPL  Phase[Deg]
1.9628906e+02 8.3649040e+01 9.4945393e+01 
2.0361328e+02 8.3075014e+01 8.9532095e+01 
2.1093750e+02 8.2872678e+01 8.4846533e+01 
2.1826172e+02 8.2600743e+01 7.8800976e+01 
2.2558594e+02 8.1774576e+01 7.3885770e+01 
2.3291016e+02 8.1773026e+01 7.4137127e+01 
2.4169922e+02 8.1893444e+01 6.5790211e+01 
2.5048828e+02 8.1221030e+01 5.8549750e+01 
2.5927734e+02 8.0616682e+01 5.3130340e+01 
2.6806641e+02 8.0252939e+01 4.9584223e+01 
2.7685547e+02 7.9628252e+01 4.4201220e+01 
2.8710938e+02 7.9446658e+01 4.0659511e+01 
2.9736328e+02 7.8821830e+01 3.1918635e+01 
3.0761719e+02 7.7639317e+01 2.6329481e+01 
3.1933594e+02 7.6765063e+01 3.3933467e+01 
3.2958984e+02 7.7411067e+01 3.3342301e+01 
3.4130859e+02 7.9140209e+01 2.7156020e+01 
3.5302734e+02 7.9568823e+01 7.9709182e+00 
3.6621094e+02 7.8736275e+01 -9.1325298e+00 
3.7939453e+02 7.7038532e+01 -2.1603892e+01 
3.9257813e+02 7.5388971e+01 -2.6423097e+01 
4.0576172e+02 7.6135965e+01 -3.4410347e+01 
4.2041016e+02 7.5192216e+01 -5.9140591e+01 
4.3505859e+02 7.2833563e+01 -8.3042031e+01 
4.5117188e+02 7.3349392e+01 -1.0340250e+02 
4.6582031e+02 7.2984338e+01 -1.7321400e+02 
4.8339844e+02 6.9601226e+01 9.1490584e+01 
4.9951172e+02 6.8692970e+01 3.2128381e+01 
5.1708984e+02 6.7760875e+01 6.7353441e-02 
5.3613281e+02 6.8559378e+01 -5.4211453e+01 
5.5517578e+02 6.2977428e+01 -1.1567163e+02 
5.7421875e+02 5.4282072e+01 1.9057245e+01 
5.9472656e+02 5.9847678e+01 1.6153838e+02 
6.1523438e+02 6.3388651e+01 1.1308940e+02 
6.3720703e+02 6.6916963e+01 6.6824661e+01 
6.5917969e+02 6.6243183e+01 5.0303749e+01 
6.8261719e+02 5.8294080e+01 1.2014612e+02 
7.0751953e+02 6.8857413e+01 3.0055205e+01 
7.3242188e+02 6.6444437e+01 5.7577683e+01 
7.5732422e+02 7.0740571e+01 6.9516840e+00 
7.8515625e+02 7.1327271e+01 -1.1445453e+01 
8.1152344e+02 7.1601864e+01 -5.2164252e+01 
8.4082031e+02 6.9187294e+01 -5.3782284e+01 
8.7011719e+02 6.9071995e+01 -8.6112613e+01 
9.0087891e+02 6.6707112e+01 -1.0472490e+02 
9.3310547e+02 6.3357667e+01 -1.1611345e+02 
9.6533203e+02 6.8789468e+01 -8.4398205e+01 
1.0004883e+03 6.9775849e+01 -1.2674999e+02 
1.0356445e+03 7.1169068e+01 -1.3931746e+02 
1.0722656e+03 7.2275504e+01 -1.7496457e+02 
1.1088867e+03 6.9245354e+01 1.7027167e+02 
1.1484375e+03 6.8525599e+01 1.5923839e+02 
1.1894531e+03 6.8121594e+01 1.3236184e+02 
1.2304688e+03 6.9622986e+01 1.2975601e+02 
1.2744141e+03 6.6164701e+01 1.1165003e+02 
1.3198242e+03 6.4921208e+01 1.1378954e+02 
1.3666992e+03 6.6733585e+01 1.0845437e+02 
1.4135742e+03 6.9264734e+01 9.7105752e+01 
1.4633789e+03 6.9849358e+01 5.8058750e+01 
1.5161133e+03 6.9409356e+01 4.2081012e+01 
1.5688477e+03 6.8410742e+01 1.3821559e+01 
1.6245117e+03 6.7352033e+01 -2.5976158e+01 
1.6816406e+03 6.1087905e+01 -6.8931282e+01 
1.7416992e+03 5.7268494e+01 -8.8028180e+01 
1.8032227e+03 6.0463007e+01 -1.0557833e+02 
1.8662109e+03 5.9464519e+01 -1.7375111e+02 
1.9321289e+03 6.0911390e+01 1.2060788e+02 
1.9995117e+03 6.2585308e+01 1.1362663e+02 
2.0698242e+03 6.7706217e+01 1.2195392e+02 
2.1430664e+03 7.1217407e+01 7.7751938e+01 
2.2192383e+03 7.1790968e+01 5.7711413e+01 
2.2968750e+03 7.2527588e+01 4.3149789e+01 
2.3789063e+03 7.3463470e+01 2.2972099e+01 
2.4624023e+03 7.3183291e+01 -1.2303774e+01 
2.5488281e+03 7.3730412e+01 -4.6911768e+01 
2.6396484e+03 7.0551004e+01 -3.5200891e+01 
2.7319336e+03 6.3857997e+01 -5.9302809e+01 
2.8286133e+03 6.8256754e+01 -7.0795737e+01 
2.9282227e+03 6.5445095e+01 -6.9440865e+01 
3.0307617e+03 6.5051114e+01 -6.9110081e+01 
3.1376953e+03 6.3541006e+01 -6.6157960e+01 
3.2490234e+03 6.3605515e+01 -7.8331793e+01 
3.3632813e+03 6.3302454e+01 -8.0676033e+01 
3.4819336e+03 6.2839871e+01 -9.1388558e+01 
3.6049805e+03 6.1584142e+01 -9.8176673e+01 
3.7324219e+03 6.0895379e+01 -9.9950527e+01 
3.8642578e+03 5.8649558e+01 -1.0591279e+02 
4.0004883e+03 5.7379353e+01 -9.0814505e+01 
4.1411133e+03 5.9408554e+01 -8.3717850e+01 
4.2875977e+03 6.0994440e+01 -9.2403653e+01 
4.4384766e+03 6.1221583e+01 -1.0842294e+02 
4.5952148e+03 5.9762289e+01 -1.2113141e+02 
4.7563477e+03 5.9261929e+01 -1.2851467e+02 
4.9248047e+03 5.5848356e+01 -1.3519101e+02 
5.0976563e+03 5.6019362e+01 -1.2533115e+02 
5.2778320e+03 5.4038695e+01 -1.0121939e+02 
5.4638672e+03 5.8835506e+01 -1.1392308e+02 
5.6572266e+03 5.9365657e+01 -1.2582743e+02 
5.8564453e+03 6.0181872e+01 -1.4636989e+02 
6.0629883e+03 5.8524683e+01 -1.6555472e+02 
6.2768555e+03 5.7814000e+01 -1.6043858e+02 
6.4980469e+03 5.8115601e+01 -1.6620958e+02 
6.7265625e+03 5.9774083e+01 1.7082186e+02 
6.9638672e+03 5.5708353e+01 1.5602811e+02 
7.2099609e+03 5.4891362e+01 1.4226130e+02 
7.4648438e+03 5.5329691e+01 1.4988839e+02 
7.7270508e+03 5.3248980e+01 1.4777575e+02 
7.9995117e+03 5.2245204e+01 1.3957300e+02 
8.2822266e+03 5.2594437e+01 1.1512222e+02 
8.5737305e+03 4.8262564e+01 1.0702418e+02 
8.8769531e+03 4.6990809e+01 1.0953373e+02 
9.1889648e+03 4.7925826e+01 1.1389976e+02 
9.5141602e+03 4.8384834e+01 1.2798709e+02 
9.8496094e+03 4.9507720e+01 1.3118226e+02 
1.0196777e+04 5.0314399e+01 1.2699815e+02 
1.0555664e+04 5.2128559e+01 1.0921165e+02 
1.0927734e+04 5.3357238e+01 8.3071261e+01 
1.1312988e+04 5.1368269e+01 5.0667830e+01 
1.1712891e+04 4.7642842e+01 3.4358170e+01 
1.2125977e+04 4.7871342e+01 1.6321943e+01 
1.2553711e+04 4.6377555e+01 -2.7243752e+01 
1.2996094e+04 4.0222090e+01 -7.4167807e+01 
1.3454590e+04 2.8542598e+01 -1.0719083e+02 
1.3929199e+04 3.6652173e+01 -1.3853633e+02 
1.4419922e+04 4.1554314e+01 1.7415599e+02 
1.4928223e+04 4.5605390e+01 1.1744019e+02 
1.5455566e+04 4.4972576e+01 7.1513086e+01 
1.6000488e+04 4.4261997e+01 4.8290775e+01 
1.6564453e+04 4.3487982e+01 1.4047791e+01 
1.7148926e+04 4.0460468e+01 -2.2797146e+01 
1.7752441e+04 3.7961165e+01 -1.8161687e+01 
1.8379395e+04 3.6996614e+01 -3.7527571e+01 
1.9026855e+04 3.4586036e+01 -6.2282705e+01 
1.9697754e+04 2.8861256e+01 -1.3049466e+02 
1.9999512e+04 3.0377358e+01 8.5392579e+01 
