Freq[Hz]     dBSPL  Phase[Deg]
2.1430664e+03 8.7029069e+01 9.8160696e+01
2.2192383e+03 8.6934009e+01 9.1642654e+01
2.2968750e+03 8.7210260e+01 8.0904803e+01
2.3789063e+03 8.6533721e+01 7.0480433e+01
2.4624023e+03 8.6340057e+01 6.5712591e+01
2.5488281e+03 8.6446293e+01 5.6518524e+01
2.6396484e+03 8.5327778e+01 4.8376359e+01
2.7319336e+03 8.6003527e+01 4.4274801e+01
2.8286133e+03 8.6384323e+01 3.4283869e+01
2.9282227e+03 8.5680360e+01 2.7811391e+01
3.0307617e+03 8.6066393e+01 2.5222314e+01
3.1376953e+03 8.6399658e+01 1.4771112e+01
3.2490234e+03 8.6389955e+01 8.3590168e+00
3.3632813e+03 8.6655545e+01 3.6128605e-01
3.4819336e+03 8.6828681e+01 -6.2780703e+00
3.6049805e+03 8.7411707e+01 -1.4798575e+01
3.7324219e+03 8.7263080e+01 -2.5237697e+01
3.8642578e+03 8.7620617e+01 -3.2340874e+01
4.0004883e+03 8.7430631e+01 -4.3246490e+01
4.1411133e+03 8.7456733e+01 -4.9865962e+01
4.2875977e+03 8.7111987e+01 -6.0302708e+01
4.4384766e+03 8.7292158e+01 -6.6449785e+01
4.5952148e+03 8.6740232e+01 -7.4419674e+01
4.7563477e+03 8.7136579e+01 -8.2212471e+01
4.9248047e+03 8.6738071e+01 -8.9467879e+01
5.0976563e+03 8.6509201e+01 -9.9579191e+01
5.2778320e+03 8.6577740e+01 -1.0558375e+02
5.4638672e+03 8.6165621e+01 -1.1042591e+02
5.6572266e+03 8.6091816e+01 -1.2051258e+02
5.8564453e+03 8.6791608e+01 -1.2430387e+02
6.0629883e+03 8.6845510e+01 -1.3363889e+02
6.2768555e+03 8.7052666e+01 -1.4440050e+02
6.4980469e+03 8.6844446e+01 -1.5445242e+02
6.7265625e+03 8.7182736e+01 -1.6404326e+02
6.9638672e+03 8.7173841e+01 -1.7274355e+02
7.2099609e+03 8.6979766e+01 1.7533518e+02
7.4648438e+03 8.7241533e+01 1.6508657e+02
7.7270508e+03 8.7228795e+01 1.5377177e+02
7.9995117e+03 8.6929299e+01 1.4100068e+02
8.2822266e+03 8.7024714e+01 1.3084846e+02
8.5737305e+03 8.7387709e+01 1.2120843e+02
8.8769531e+03 8.7671219e+01 1.0824517e+02
9.1889648e+03 8.7742424e+01 9.4590965e+01
9.5141602e+03 8.7772402e+01 8.0908666e+01
9.8496094e+03 8.7825954e+01 6.7424791e+01
1.0196777e+04 8.7583420e+01 5.3555745e+01
1.0555664e+04 8.7126629e+01 4.0674800e+01
1.0927734e+04 8.6750847e+01 3.0019661e+01
1.1312988e+04 8.6567565e+01 1.9962756e+01
1.1712891e+04 8.6891884e+01 1.0157286e+01
1.2125977e+04 8.7302944e+01 -4.4075658e+00
1.2553711e+04 8.7548143e+01 -2.0552313e+01
1.2996094e+04 8.7441316e+01 -3.7293030e+01
1.3454590e+04 8.7300090e+01 -5.4450204e+01
1.3929199e+04 8.7140823e+01 -7.2506713e+01
1.4419922e+04 8.6898000e+01 -9.0692988e+01
1.4928223e+04 8.6721766e+01 -1.0938796e+02
1.5455566e+04 8.6663384e+01 -1.2842922e+02
1.6000488e+04 8.6764722e+01 -1.4759151e+02
1.6564453e+04 8.7122619e+01 -1.6796857e+02
1.7148926e+04 8.7402641e+01 1.7013407e+02
1.7752441e+04 8.7491113e+01 1.4922214e+02
1.8379395e+04 8.7429594e+01 1.2799140e+02
1.9026855e+04 8.7525719e+01 1.0848268e+02
1.9697754e+04 8.7924487e+01 8.8019840e+01
1.9999512e+04 8.8265424e+01 7.6543962e+01
