Freq[Hz]     dBSPL  Phase[Deg]
1.0004883e+03 6.6774781e+01 1.3424697e+02 
1.0356445e+03 6.9680958e+01 1.4090177e+02 
1.0722656e+03 7.0652427e+01 1.1338721e+02 
1.1088867e+03 7.0632569e+01 9.4146642e+01 
1.1484375e+03 6.6525279e+01 8.2336359e+01 
1.1894531e+03 6.5904192e+01 7.5715660e+01 
1.2304688e+03 6.2101889e+01 4.1024610e+01 
1.2744141e+03 6.2899135e+01 6.7109097e+01 
1.3198242e+03 6.1395860e+01 7.1164138e+01 
1.3666992e+03 6.5021219e+01 6.2438250e+01 
1.4135742e+03 6.3097536e+01 3.5461470e+01 
1.4633789e+03 5.7542502e+01 1.0873715e+01 
1.5161133e+03 5.7000025e+01 5.0919422e+00 
1.5688477e+03 4.9813802e+01 8.9241200e+01 
1.6245117e+03 5.7987984e+01 7.3189595e+01 
1.6816406e+03 5.9546691e+01 4.7500200e+01 
1.7416992e+03 6.1086297e+01 5.0130581e+01 
1.8032227e+03 6.6328608e+01 3.5603924e+01 
1.8662109e+03 6.9040147e+01 8.3991762e+00 
1.9321289e+03 6.7448473e+01 -1.8696878e+00 
1.9995117e+03 6.9418586e+01 -3.9333124e+01 
2.0698242e+03 6.7913589e+01 -5.5170951e+01 
2.1430664e+03 6.8568238e+01 -7.5425389e+01 
2.2192383e+03 6.9398026e+01 -1.0178000e+02 
2.2968750e+03 6.8499931e+01 -1.3404520e+02 
2.3789063e+03 6.5738841e+01 -1.6730117e+02 
2.4624023e+03 5.9290697e+01 1.3077623e+02 
2.5488281e+03 6.0269377e+01 4.4805578e+00 
2.6396484e+03 6.2725036e+01 7.4204877e+01 
2.7319336e+03 6.3001638e+01 -2.9343079e+00 
2.8286133e+03 6.4619108e+01 -4.8346421e+01 
2.9282227e+03 6.2012423e+01 -5.3847683e+01 
3.0307617e+03 6.3606062e+01 -9.4507419e+01 
3.1376953e+03 6.4125826e+01 -1.2599458e+02 
3.2490234e+03 6.3521044e+01 -1.5668354e+02 
3.3632813e+03 6.3216422e+01 -1.7627741e+02 
3.4819336e+03 6.3863545e+01 1.7170570e+02 
3.6049805e+03 6.4508329e+01 1.4098567e+02 
3.7324219e+03 6.3140131e+01 1.1250366e+02 
3.8642578e+03 5.8285911e+01 8.0905190e+01 
4.0004883e+03 5.8662348e+01 5.9927745e+01 
4.1411133e+03 5.4261149e+01 2.2789303e+01 
4.2875977e+03 5.0732454e+01 -1.1718691e+01 
4.4384766e+03 5.3238806e+01 -9.4288071e+01 
4.5952148e+03 5.6107055e+01 -1.6866780e+02 
4.7563477e+03 5.8688159e+01 1.4532413e+02 
4.9248047e+03 5.7725987e+01 1.0883349e+02 
5.0976563e+03 5.9031085e+01 8.1393516e+01 
5.2778320e+03 5.7472956e+01 5.9459483e+01 
5.4638672e+03 5.8669001e+01 4.5156987e+01 
5.6572266e+03 5.8622364e+01 1.4057507e+01 
5.8564453e+03 5.7670861e+01 -6.8984349e+00 
6.0629883e+03 5.3448256e+01 -3.2088441e+01 
6.2768555e+03 5.1496854e+01 -1.8846051e+01 
6.4980469e+03 5.3876520e+01 -3.7720318e+01 
6.7265625e+03 5.0439507e+01 -6.9708713e+01 
6.9638672e+03 5.2181768e+01 -6.7125848e+01 
7.2099609e+03 5.1919701e+01 -8.3117438e+01 
7.4648438e+03 5.2320614e+01 -8.9219025e+01 
7.7270508e+03 4.8688096e+01 -1.1987424e+02 
7.9995117e+03 5.0879862e+01 -1.5923278e+02 
8.2822266e+03 5.1348351e+01 1.7632278e+02 
8.5737305e+03 4.5269627e+01 1.3571043e+02 
8.8769531e+03 4.1009067e+01 1.6374552e+02 
9.1889648e+03 4.1798525e+01 1.6783362e+02 
9.5141602e+03 4.4630989e+01 1.7924441e+02 
9.8496094e+03 4.9874359e+01 1.5086247e+02 
1.0196777e+04 5.0220748e+01 1.2161741e+02 
1.0555664e+04 5.2015482e+01 8.9821051e+01 
1.0927734e+04 5.0846189e+01 5.3280914e+01 
1.1312988e+04 5.0269838e+01 2.3173275e+01 
1.1712891e+04 5.0686830e+01 -2.1838757e+01 
1.2125977e+04 4.9790601e+01 -6.0974365e+01 
1.2553711e+04 4.4978543e+01 -1.1214955e+02 
1.2996094e+04 3.8903298e+01 1.6876023e+02 
1.3454590e+04 3.5480908e+01 3.3147743e+01 
1.3929199e+04 3.3595554e+01 -1.5202636e+02 
1.4419922e+04 3.1029839e+01 9.4835153e+01 
1.4928223e+04 3.7237916e+01 1.0811564e+01 
1.5455566e+04 4.0126279e+01 -7.9627477e+01 
1.6000488e+04 3.8538418e+01 -1.5194628e+02 
1.6564453e+04 3.1658545e+01 -1.7839648e+02 
1.7148926e+04 3.6239573e+01 1.5080080e+02 
1.7752441e+04 3.5243914e+01 1.0263197e+02 
1.8379395e+04 2.7485506e+01 7.7241947e+01 
1.9026855e+04 3.0276383e+01 4.7378527e+01 
1.9697754e+04 3.3715970e+01 -1.1333027e+02 
1.9999512e+04 4.0095105e+01 1.2549362e+02 
