Freq[Hz]     dBSPL  Phase[Deg]
1.0546875e+02 8.7358288e+01 -1.5395141e+02
1.0839844e+02 8.7365417e+01 -1.5694644e+02
1.1279297e+02 8.7385203e+01 -1.6211894e+02
1.1718750e+02 8.7255280e+01 -1.6706718e+02
1.2011719e+02 8.7130363e+01 -1.6973504e+02
1.2451172e+02 8.6985221e+01 -1.7306985e+02
1.2890625e+02 8.6937360e+01 -1.7633640e+02
1.3330078e+02 8.6940383e+01 1.7995518e+02
1.3916016e+02 8.6719492e+01 1.7396167e+02
1.4355469e+02 8.6385160e+01 1.7096907e+02
1.4794922e+02 8.6152463e+01 1.6935237e+02
1.5380859e+02 8.6148027e+01 1.6711999e+02
1.5966797e+02 8.6186554e+01 1.6347796e+02
1.6552734e+02 8.6146280e+01 1.5964362e+02
1.7138672e+02 8.5986112e+01 1.5484192e+02
1.7724609e+02 8.5578454e+01 1.5193608e+02
1.8310547e+02 8.5404325e+01 1.5083603e+02
1.8896484e+02 8.5544153e+01 1.4880671e+02
1.9628906e+02 8.5614275e+01 1.4265549e+02
2.0361328e+02 8.5060567e+01 1.3831165e+02
2.1093750e+02 8.4609761e+01 1.3671572e+02
2.1826172e+02 8.4497251e+01 1.3607350e+02
2.2558594e+02 8.4784414e+01 1.3497877e+02
2.3291016e+02 8.4872195e+01 1.2947592e+02
2.4169922e+02 8.4670458e+01 1.2679086e+02
2.5048828e+02 8.4857630e+01 1.2362850e+02
2.5927734e+02 8.5134975e+01 1.1654171e+02
2.6806641e+02 8.4333005e+01 1.0926815e+02
2.7685547e+02 8.3832378e+01 1.0919502e+02
2.8710938e+02 8.4000770e+01 1.0701889e+02
2.9736328e+02 8.3864511e+01 1.0114238e+02
3.0761719e+02 8.3856859e+01 9.8370559e+01
3.1933594e+02 8.3332062e+01 9.3586984e+01
3.2958984e+02 8.3796566e+01 9.2318590e+01
3.4130859e+02 8.4078117e+01 8.3047602e+01
3.5302734e+02 8.3586666e+01 7.5594368e+01
3.6621094e+02 8.3047590e+01 7.3840362e+01
3.7939453e+02 8.3415902e+01 6.7846437e+01
3.9257813e+02 8.3500179e+01 5.8273754e+01
4.0576172e+02 8.2600100e+01 4.9646731e+01
4.2041016e+02 8.1802958e+01 4.6992614e+01
4.3505859e+02 8.2058933e+01 4.4411956e+01
4.5117188e+02 8.1968586e+01 3.7089389e+01
4.6582031e+02 8.2142407e+01 3.0169922e+01
4.8339844e+02 8.1504291e+01 2.4071369e+01
4.9951172e+02 8.1046234e+01 1.9389608e+01
5.1708984e+02 8.0137299e+01 1.8439342e+01
5.3613281e+02 8.0108406e+01 2.3218867e+01
5.5517578e+02 8.1612433e+01 1.4860230e+01
5.7421875e+02 8.2004632e+01 5.0837924e+00
5.9472656e+02 8.2094254e+01 -4.9867612e-01
6.1523438e+02 8.3119692e+01 -9.3203941e+00
6.3720703e+02 8.2890386e+01 -1.9562245e+01
6.5917969e+02 8.3232893e+01 -2.7230533e+01
6.8261719e+02 8.3527102e+01 -3.3868087e+01
7.0751953e+02 8.3303379e+01 -4.8075701e+01
7.3242188e+02 8.3311623e+01 -4.9125976e+01
7.5732422e+02 8.3913782e+01 -5.6021993e+01
7.8515625e+02 8.4136144e+01 -6.6032469e+01
8.1152344e+02 8.4149217e+01 -7.2681937e+01
8.4082031e+02 8.4921930e+01 -8.2148289e+01
8.7011719e+02 8.4771372e+01 -9.0692180e+01
9.0087891e+02 8.4579086e+01 -1.0183991e+02
9.3310547e+02 8.4798894e+01 -1.1037286e+02
9.6533203e+02 8.3816656e+01 -1.1974245e+02
1.0004883e+03 8.3075170e+01 -1.2335650e+02
1.0356445e+03 8.2218830e+01 -1.2227188e+02
1.0722656e+03 8.2139579e+01 -1.1764727e+02
1.1088867e+03 8.2490973e+01 -1.1534775e+02
1.1484375e+03 8.3613171e+01 -1.2240822e+02
1.1894531e+03 8.3798947e+01 -1.2803521e+02
1.2304688e+03 8.3817356e+01 -1.3547352e+02
1.2744141e+03 8.3537493e+01 -1.4035372e+02
1.3198242e+03 8.3755536e+01 -1.4355265e+02
1.3666992e+03 8.3880064e+01 -1.4683476e+02
1.4135742e+03 8.4446746e+01 -1.5054540e+02
1.4633789e+03 8.5173739e+01 -1.5921891e+02
1.5161133e+03 8.4988901e+01 -1.6719685e+02
1.5688477e+03 8.4673068e+01 -1.6951471e+02
1.6245117e+03 8.5289273e+01 -1.7079432e+02
1.6816406e+03 8.6821110e+01 -1.7926119e+02
1.7416992e+03 8.7502083e+01 1.6541436e+02
1.8032227e+03 8.7075092e+01 1.5188405e+02
1.8662109e+03 8.6310379e+01 1.4696734e+02
1.9321289e+03 8.6705400e+01 1.4174068e+02
1.9995117e+03 8.7619253e+01 1.3020737e+02
2.0698242e+03 8.6788303e+01 1.1400494e+02
2.1430664e+03 8.6127890e+01 1.1039551e+02
2.2192383e+03 8.6605952e+01 1.0069747e+02
2.2968750e+03 8.6335110e+01 8.8040726e+01
2.3789063e+03 8.5524378e+01 7.7712082e+01
2.4624023e+03 8.5031615e+01 7.4258225e+01
2.5488281e+03 8.5331849e+01 6.4184750e+01
2.6396484e+03 8.4479824e+01 5.5391208e+01
2.7319336e+03 8.5074744e+01 4.9968182e+01
2.8286133e+03 8.5191927e+01 4.0961836e+01
2.9282227e+03 8.4021591e+01 3.1201400e+01
3.0307617e+03 8.3726683e+01 2.9057351e+01
3.1376953e+03 8.3925936e+01 2.4166250e+01
3.2490234e+03 8.4263139e+01 1.9326409e+01
3.3632813e+03 8.4702989e+01 1.0968684e+01
3.4819336e+03 8.4652513e+01 2.7527831e+00
3.6049805e+03 8.4656032e+01 -6.5931168e+00
3.7324219e+03 8.3424288e+01 -1.2402553e+01
3.8642578e+03 8.3729638e+01 -1.0022078e+01
4.0004883e+03 8.4296630e+01 -1.3495343e+01
4.1411133e+03 8.5563159e+01 -2.0733787e+01
4.2875977e+03 8.5421690e+01 -3.1357784e+01
4.4384766e+03 8.5747445e+01 -4.0528565e+01
4.5952148e+03 8.5274131e+01 -4.5550224e+01
4.7563477e+03 8.5858670e+01 -5.4391979e+01
4.9248047e+03 8.5941127e+01 -6.3936323e+01
5.0976563e+03 8.5328597e+01 -7.3214055e+01
5.2778320e+03 8.5255908e+01 -8.0274703e+01
5.4638672e+03 8.5306815e+01 -8.4058981e+01
5.6572266e+03 8.5382605e+01 -9.5972545e+01
5.8564453e+03 8.5278677e+01 -1.0539002e+02
6.0629883e+03 8.5164384e+01 -1.1348778e+02
6.2768555e+03 8.4879551e+01 -1.2284732e+02
6.4980469e+03 8.4329928e+01 -1.3613641e+02
6.7265625e+03 8.3720983e+01 -1.4462986e+02
6.9638672e+03 8.2622592e+01 -1.5212422e+02
7.2099609e+03 8.2080598e+01 -1.5617385e+02
7.4648438e+03 8.2162707e+01 -1.5966869e+02
7.7270508e+03 8.1816400e+01 -1.6870222e+02
7.9995117e+03 8.1704666e+01 -1.7620030e+02
8.2822266e+03 8.1892776e+01 1.7656004e+02
8.5737305e+03 8.1662827e+01 1.6940041e+02
8.8769531e+03 8.1842346e+01 1.5946724e+02
9.1889648e+03 8.1815091e+01 1.4875601e+02
9.5141602e+03 8.1627418e+01 1.3941779e+02
9.8496094e+03 8.1393402e+01 1.3148859e+02
1.0196777e+04 8.1160005e+01 1.2249930e+02
1.0555664e+04 8.0774190e+01 1.1535877e+02
1.0927734e+04 8.0785591e+01 1.0952908e+02
1.1312988e+04 8.1214872e+01 1.0156399e+02
1.1712891e+04 8.1711145e+01 9.0473279e+01
1.2125977e+04 8.1803758e+01 7.6346787e+01
1.2553711e+04 8.1503509e+01 6.3475682e+01
1.2996094e+04 8.1213373e+01 5.0830585e+01
1.3454590e+04 8.1067511e+01 3.8567190e+01
1.3929199e+04 8.0878461e+01 2.3991334e+01
1.4419922e+04 8.0865856e+01 8.8802569e+00
1.4928223e+04 8.0971505e+01 -8.7419401e+00
1.5455566e+04 8.0780667e+01 -2.7375025e+01
1.6000488e+04 8.0802352e+01 -4.7243906e+01
1.6564453e+04 8.0798232e+01 -6.8251675e+01
1.7148926e+04 8.0689522e+01 -8.9830178e+01
1.7752441e+04 8.0381188e+01 -1.1307055e+02
1.8379395e+04 7.9715366e+01 -1.3731419e+02
1.9026855e+04 7.8797935e+01 -1.5988356e+02
1.9697754e+04 7.7690575e+01 1.7378326e+02
1.9999512e+04 7.6635152e+01 1.6188778e+02
