Freq[Hz]     dBSPL  Phase[Deg]
9.3310547e+02 8.3518577e+01 -1.1249840e+02 
9.6533203e+02 8.3177814e+01 -1.1893739e+02 
1.0004883e+03 8.2236490e+01 -1.2502615e+02 
1.0356445e+03 8.1969367e+01 -1.2791311e+02 
1.0722656e+03 8.0525130e+01 -1.2349555e+02 
1.1088867e+03 8.0079123e+01 -1.2209663e+02 
1.1484375e+03 8.0707533e+01 -1.1598974e+02 
1.1894531e+03 8.1452737e+01 -1.1716818e+02 
1.2304688e+03 8.1723584e+01 -1.2145475e+02 
1.2744141e+03 8.2463534e+01 -1.2772359e+02 
1.3198242e+03 8.2487645e+01 -1.3107325e+02 
1.3666992e+03 8.2303563e+01 -1.3362463e+02 
1.4135742e+03 8.3479169e+01 -1.3281898e+02 
1.4633789e+03 8.4649597e+01 -1.4010900e+02 
1.5161133e+03 8.4894574e+01 -1.5207924e+02 
1.5688477e+03 8.5125036e+01 -1.5858886e+02 
1.6245117e+03 8.5308469e+01 -1.6597253e+02 
1.6816406e+03 8.5734434e+01 -1.7347074e+02 
1.7416992e+03 8.6129133e+01 1.7743340e+02 
1.8032227e+03 8.6447452e+01 1.6410780e+02 
1.8662109e+03 8.6299056e+01 1.5305786e+02 
1.9321289e+03 8.6238865e+01 1.4619007e+02 
1.9995117e+03 8.6527616e+01 1.3680642e+02 
2.0698242e+03 8.6544140e+01 1.2019685e+02 
2.1430664e+03 8.5301750e+01 1.0832599e+02 
2.2192383e+03 8.4661628e+01 1.0305106e+02 
2.2968750e+03 8.4809082e+01 9.7733732e+01 
2.3789063e+03 8.5751663e+01 8.8029981e+01 
2.4624023e+03 8.5083725e+01 7.3814064e+01 
2.5488281e+03 8.4768696e+01 6.5279069e+01 
2.6396484e+03 8.4887993e+01 5.6935877e+01 
2.7319336e+03 8.4791491e+01 5.1864116e+01 
2.8286133e+03 8.4896085e+01 4.1747347e+01 
2.9282227e+03 8.4790526e+01 3.0342726e+01 
3.0307617e+03 8.4062903e+01 2.6606305e+01 
3.1376953e+03 8.4882424e+01 1.9938459e+01 
3.2490234e+03 8.4494956e+01 5.2033763e+00 
3.3632813e+03 8.3068341e+01 2.0412420e-01 
3.4819336e+03 8.2912659e+01 -9.9972942e-01 
3.6049805e+03 8.2556483e+01 -2.5470815e+00 
3.7324219e+03 8.3482679e+01 -3.4590250e+00 
3.8642578e+03 8.3911357e+01 -1.0272643e+01 
4.0004883e+03 8.5145941e+01 -1.7964441e+01 
4.1411133e+03 8.4466938e+01 -3.3178056e+01 
4.2875977e+03 8.4551288e+01 -3.3850582e+01 
4.4384766e+03 8.4341055e+01 -4.5298491e+01 
4.5952148e+03 8.4696615e+01 -4.9716346e+01 
4.7563477e+03 8.4290461e+01 -5.9245737e+01 
4.9248047e+03 8.4340649e+01 -6.9735219e+01 
5.0976563e+03 8.3828054e+01 -6.9563708e+01 
5.2778320e+03 8.3710745e+01 -8.2336192e+01 
5.4638672e+03 8.4291671e+01 -8.6347564e+01 
5.6572266e+03 8.3440744e+01 -9.4858048e+01 
5.8564453e+03 8.3547836e+01 -1.0264541e+02 
6.0629883e+03 8.3825333e+01 -1.1223872e+02 
6.2768555e+03 8.3442909e+01 -1.1933923e+02 
6.4980469e+03 8.2747683e+01 -1.2982537e+02 
6.7265625e+03 8.2686908e+01 -1.3686114e+02 
6.9638672e+03 8.2296860e+01 -1.4421888e+02 
7.2099609e+03 8.2330458e+01 -1.5270344e+02 
7.4648438e+03 8.1715921e+01 -1.6062712e+02 
7.7270508e+03 8.1061123e+01 -1.6951526e+02 
7.9995117e+03 8.1226334e+01 -1.7837525e+02 
8.2822266e+03 8.1171843e+01 1.7458105e+02 
8.5737305e+03 8.0712732e+01 1.6705906e+02 
8.8769531e+03 8.0641061e+01 1.5888357e+02 
9.1889648e+03 8.0952500e+01 1.4888972e+02 
9.5141602e+03 8.1162878e+01 1.3688338e+02 
9.8496094e+03 8.0725254e+01 1.2273134e+02 
1.0196777e+04 7.9311556e+01 1.1273989e+02 
1.0555664e+04 7.8039399e+01 1.1087468e+02 
1.0927734e+04 7.8348907e+01 1.0972054e+02 
1.1312988e+04 7.8848086e+01 1.0150778e+02 
1.1712891e+04 7.8989972e+01 9.3739867e+01 
1.2125977e+04 7.9666904e+01 8.3613926e+01 
1.2553711e+04 8.0033310e+01 6.9301043e+01 
1.2996094e+04 7.9987702e+01 5.3151062e+01 
1.3454590e+04 7.9723256e+01 3.8526340e+01 
1.3929199e+04 7.9479181e+01 2.1608079e+01 
1.4419922e+04 7.9106624e+01 3.5052860e+00 
1.4928223e+04 7.8685654e+01 -1.3982633e+01 
1.5455566e+04 7.8413233e+01 -3.3919969e+01 
1.6000488e+04 7.7815819e+01 -5.6311650e+01 
1.6564453e+04 7.7200026e+01 -7.6911850e+01 
1.7148926e+04 7.6464723e+01 -9.8046789e+01 
1.7752441e+04 7.5918365e+01 -1.1842217e+02 
1.8379395e+04 7.5346665e+01 -1.4092707e+02 
1.9026855e+04 7.4549088e+01 -1.6663738e+02 
1.9697754e+04 7.3584289e+01 1.6698495e+02 
1.9999512e+04 7.3137117e+01 1.5703887e+02 
