Freq[Hz]     dBSPL  Phase[Deg]
1.6552734e+02 8.6594964e+01 1.5749270e+02
1.7138672e+02 8.6595586e+01 1.5289123e+02
1.7724609e+02 8.6285904e+01 1.4814226e+02
1.8310547e+02 8.5786894e+01 1.4533184e+02
1.8896484e+02 8.5442598e+01 1.4459239e+02
1.9628906e+02 8.5536104e+01 1.4218829e+02
2.0361328e+02 8.5011559e+01 1.3930813e+02
2.1093750e+02 8.4738125e+01 1.3872129e+02
2.1826172e+02 8.4481994e+01 1.3939045e+02
2.2558594e+02 8.4643600e+01 1.4171467e+02
2.3291016e+02 8.5252918e+01 1.3990386e+02
2.4169922e+02 8.5587187e+01 1.3827007e+02
2.5048828e+02 8.6002898e+01 1.3342120e+02
2.5927734e+02 8.6251865e+01 1.3016199e+02
2.6806641e+02 8.6297449e+01 1.2250369e+02
2.7685547e+02 8.5591578e+01 1.1909777e+02
2.8710938e+02 8.5114105e+01 1.2150524e+02
2.9736328e+02 8.5910324e+01 1.2022236e+02
3.0761719e+02 8.6059239e+01 1.1524316e+02
3.1933594e+02 8.5253463e+01 1.0969382e+02
3.2958984e+02 8.4954531e+01 1.1550139e+02
3.4130859e+02 8.6122988e+01 1.1664732e+02
3.5302734e+02 8.6871731e+01 1.1123363e+02
3.6621094e+02 8.6633658e+01 1.0683998e+02
3.7939453e+02 8.7118345e+01 1.0635387e+02
3.9257813e+02 8.8357517e+01 1.0300065e+02
4.0576172e+02 8.8688015e+01 9.0831457e+01
4.2041016e+02 8.7970021e+01 8.4290961e+01
4.3505859e+02 8.8047141e+01 7.8966302e+01
4.5117188e+02 8.7567437e+01 7.1648632e+01
4.6582031e+02 8.7052482e+01 6.9565094e+01
4.8339844e+02 8.6529902e+01 6.9185976e+01
4.9951172e+02 8.6773105e+01 7.0091022e+01
5.1708984e+02 8.6651769e+01 6.0890077e+01
5.3613281e+02 8.4226049e+01 5.7709199e+01
5.5517578e+02 8.3932596e+01 6.3496456e+01
5.7421875e+02 8.3750452e+01 6.4975919e+01
5.9472656e+02 8.4626674e+01 7.0369391e+01
6.1523438e+02 8.5047301e+01 6.4580216e+01
6.3720703e+02 8.5748959e+01 6.2700428e+01
6.5917969e+02 8.5945444e+01 5.0272880e+01
6.8261719e+02 8.3862994e+01 4.6363949e+01
7.0751953e+02 8.2748985e+01 4.8822950e+01
7.3242188e+02 8.2643181e+01 5.4306049e+01
7.5732422e+02 8.3155118e+01 5.8472968e+01
7.8515625e+02 8.4733900e+01 5.7276973e+01
8.1152344e+02 8.5050640e+01 4.7881267e+01
8.4082031e+02 8.4652573e+01 3.3665861e+01
8.7011719e+02 8.2520572e+01 2.6143711e+01
9.0087891e+02 8.0157717e+01 3.1369093e+01
9.3310547e+02 8.0327880e+01 4.4868069e+01
9.6533203e+02 8.1058605e+01 4.8429946e+01
1.0004883e+03 8.1968258e+01 4.3053635e+01
1.0356445e+03 8.0497908e+01 3.4300784e+01
1.0722656e+03 7.8744188e+01 4.8202840e+01
1.1088867e+03 7.8478214e+01 5.9678099e+01
1.1484375e+03 7.9664507e+01 6.1789696e+01
1.1894531e+03 8.0531653e+01 6.4588459e+01
1.2304688e+03 8.1433263e+01 5.6963763e+01
1.2744141e+03 7.9636350e+01 5.0991845e+01
1.3198242e+03 7.9939806e+01 6.1061407e+01
1.3666992e+03 8.2378441e+01 4.9970557e+01
1.4135742e+03 8.0092215e+01 2.7479575e+01
1.4633789e+03 7.6608690e+01 2.4842317e+01
1.5161133e+03 7.3860023e+01 4.6886374e+01
1.5688477e+03 7.3594771e+01 6.4049810e+01
1.6245117e+03 7.6248821e+01 6.7993465e+01
1.6816406e+03 7.5631200e+01 7.1250098e+01
1.7416992e+03 7.6711387e+01 9.2615132e+01
1.8032227e+03 7.9509321e+01 7.8094474e+01
1.8662109e+03 7.7517430e+01 6.8401585e+01
1.9321289e+03 7.8968015e+01 8.1203858e+01
1.9995117e+03 8.0534251e+01 6.6722520e+01
2.0698242e+03 7.7368425e+01 2.2341386e+01
2.1430664e+03 7.9216850e+01 9.6923445e+01
2.2192383e+03 7.9255103e+01 7.7031964e+01
2.2968750e+03 7.8934473e+01 7.1520048e+01
2.3789063e+03 8.0521057e+01 5.6411307e+01
2.4624023e+03 7.8865365e+01 4.1477534e+01
2.5488281e+03 7.7340091e+01 5.4766316e+01
2.6396484e+03 8.2889717e+01 8.9100255e-01
2.7319336e+03 7.3500001e+01 6.3388580e+01
2.8286133e+03 7.5616645e+01 1.2661809e+02
2.9282227e+03 7.3102147e+01 4.1092981e+01
3.0307617e+03 7.1301708e+01 2.3671073e+01
3.1376953e+03 6.9071400e+01 3.0274652e+01
3.2490234e+03 7.0840509e+01 4.1435715e+01
3.3632813e+03 7.3990822e+01 2.8035765e+01
3.4819336e+03 7.5316729e+01 9.7033909e+00
3.6049805e+03 7.5074170e+01 -8.8237380e+00
3.7324219e+03 7.3744227e+01 -2.1804411e+01
3.8642578e+03 7.3419849e+01 -2.4026531e+01
4.0004883e+03 7.3465287e+01 -3.5911806e+01
4.1411133e+03 7.1500477e+01 -5.6500378e+01
4.2875977e+03 6.4270656e+01 -3.0717582e+01
4.4384766e+03 6.7298359e+01 -2.4533221e+01
4.5952148e+03 6.7820626e+01 -1.9898034e+01
4.7563477e+03 6.6978498e+01 -2.0780288e+01
4.9248047e+03 6.7017725e+01 -1.1250608e+01
5.0976563e+03 6.7621228e+01 -1.5584278e+01
5.2778320e+03 6.7306549e+01 -1.9820390e+01
5.4638672e+03 6.6897657e+01 -2.8206299e+01
5.6572266e+03 6.2814182e+01 -2.6138219e+01
5.8564453e+03 6.1763498e+01 -1.6307552e+01
6.0629883e+03 6.4112790e+01 -8.8069694e-01
6.2768555e+03 6.5560009e+01 -1.0813053e+01
6.4980469e+03 6.6282362e+01 -2.0396472e+01
6.7265625e+03 6.6655717e+01 -3.1806831e+01
6.9638672e+03 6.6332109e+01 -5.1403315e+01
7.2099609e+03 6.3896177e+01 -6.6340555e+01
7.4648438e+03 6.3103205e+01 -7.0952469e+01
7.7270508e+03 5.8281298e+01 -7.4123909e+01
7.9995117e+03 5.7707466e+01 -6.0691514e+01
8.2822266e+03 5.6286349e+01 -7.2829842e+01
8.5737305e+03 5.4951716e+01 -6.0585418e+01
8.8769531e+03 5.4864318e+01 -5.2258670e+01
9.1889648e+03 5.0136486e+01 -2.2739526e+01
9.5141602e+03 5.7307195e+01 -1.6707796e+01
9.8496094e+03 5.7287714e+01 -3.3970690e+01
1.0196777e+04 5.7012245e+01 -2.9684448e+00
1.0555664e+04 6.2998692e+01 -2.5514597e+01
1.0927734e+04 6.1814484e+01 -6.2883969e+01
1.1312988e+04 5.8452848e+01 -7.0620054e+01
1.1712891e+04 5.9888011e+01 -8.3214434e+01
1.2125977e+04 5.7027360e+01 -1.0166572e+02
1.2553711e+04 5.4175760e+01 -1.1321618e+02
1.2996094e+04 5.1600427e+01 -1.2062099e+02
1.3454590e+04 5.1034104e+01 -1.5561025e+02
1.3929199e+04 4.2172719e+01 1.6400401e+02
1.4419922e+04 4.8271144e+01 1.6924387e+02
1.4928223e+04 5.0763219e+01 1.0560334e+02
1.5455566e+04 5.0853651e+01 7.3751290e+01
1.6000488e+04 5.3325234e+01 4.1272562e+01
1.6564453e+04 5.2572231e+01 7.4230341e+00
1.7148926e+04 5.2608266e+01 -1.2162509e+01
1.7752441e+04 5.1423005e+01 -4.5622716e+01
1.8379395e+04 4.8675273e+01 -6.2037559e+01
1.9026855e+04 4.6459718e+01 -1.0029503e+02
1.9697754e+04 3.9873505e+01 -1.6551800e+02
1.9999512e+04 4.5375365e+01 1.2786275e+02
