Freq[Hz]     dBSPL  Phase[Deg]
1.1718750e+02 8.7335853e+01 -1.7195675e+02
1.2011719e+02 8.7208579e+01 -1.7518258e+02
1.2451172e+02 8.6966150e+01 -1.7904631e+02
1.2890625e+02 8.6845580e+01 1.7798996e+02
1.3330078e+02 8.6847798e+01 1.7487666e+02
1.3916016e+02 8.6799301e+01 1.6922271e+02
1.4355469e+02 8.6560764e+01 1.6577104e+02
1.4794922e+02 8.6350303e+01 1.6361388e+02
1.5380859e+02 8.6357415e+01 1.6104901e+02
1.5966797e+02 8.6408521e+01 1.5711415e+02
1.6552734e+02 8.6337221e+01 1.5339060e+02
1.7138672e+02 8.6376986e+01 1.4891011e+02
1.7724609e+02 8.6126006e+01 1.4375560e+02
1.8310547e+02 8.5630947e+01 1.4016945e+02
1.8896484e+02 8.5207528e+01 1.3871955e+02
1.9628906e+02 8.5186765e+01 1.3636147e+02
2.0361328e+02 8.4619213e+01 1.3326645e+02
2.1093750e+02 8.4315833e+01 1.3243056e+02
2.1826172e+02 8.3931541e+01 1.3247798e+02
2.2558594e+02 8.3850075e+01 1.3513792e+02
2.3291016e+02 8.4462891e+01 1.3471751e+02
2.4169922e+02 8.4796905e+01 1.3350746e+02
2.5048828e+02 8.5288746e+01 1.2887114e+02
2.5927734e+02 8.5467015e+01 1.2603591e+02
2.6806641e+02 8.5725639e+01 1.1871430e+02
2.7685547e+02 8.5063146e+01 1.1384405e+02
2.8710938e+02 8.4294896e+01 1.1533984e+02
2.9736328e+02 8.5045923e+01 1.1597791e+02
3.0761719e+02 8.5324365e+01 1.1106561e+02
3.1933594e+02 8.4639989e+01 1.0402668e+02
3.2958984e+02 8.3932990e+01 1.0910793e+02
3.4130859e+02 8.4995977e+01 1.1256520e+02
3.5302734e+02 8.5858318e+01 1.0822087e+02
3.6621094e+02 8.5673764e+01 1.0286780e+02
3.7939453e+02 8.6020392e+01 1.0344621e+02
3.9257813e+02 8.7355617e+01 1.0240930e+02
4.0576172e+02 8.8028617e+01 8.9770709e+01
4.2041016e+02 8.7302398e+01 8.2142021e+01
4.3505859e+02 8.7441980e+01 7.7183447e+01
4.5117188e+02 8.7067616e+01 6.8889910e+01
4.6582031e+02 8.6392501e+01 6.6943569e+01
4.8339844e+02 8.5987692e+01 6.6791234e+01
4.9951172e+02 8.6234629e+01 6.8387077e+01
5.1708984e+02 8.6540298e+01 5.9734869e+01
5.3613281e+02 8.4398858e+01 5.2774337e+01
5.5517578e+02 8.3835920e+01 5.7104494e+01
5.7421875e+02 8.3494170e+01 5.6729544e+01
5.9472656e+02 8.3780778e+01 6.3645763e+01
6.1523438e+02 8.4439160e+01 5.9195018e+01
6.3720703e+02 8.5036318e+01 5.9408778e+01
6.5917969e+02 8.5923170e+01 4.8002210e+01
6.8261719e+02 8.4306524e+01 3.8061926e+01
7.0751953e+02 8.2809496e+01 3.5689291e+01
7.3242188e+02 8.2040825e+01 3.9678053e+01
7.5732422e+02 8.1771436e+01 4.6675282e+01
7.8515625e+02 8.3201152e+01 5.1510479e+01
8.1152344e+02 8.4035973e+01 4.4455969e+01
8.4082031e+02 8.4500572e+01 3.0665011e+01
8.7011719e+02 8.3051409e+01 1.9642490e+01
9.0087891e+02 8.0936205e+01 1.3840664e+01
9.3310547e+02 7.9363012e+01 2.5653743e+01
9.6533203e+02 7.9269921e+01 3.1952978e+01
1.0004883e+03 8.0615974e+01 3.4709323e+01
1.0356445e+03 8.0629969e+01 2.1853636e+01
1.0722656e+03 7.7419803e+01 2.6606563e+01
1.1088867e+03 7.5790578e+01 3.4478144e+01
1.1484375e+03 7.6200748e+01 4.5285869e+01
1.1894531e+03 7.6714651e+01 5.8006698e+01
1.2304688e+03 7.8877846e+01 6.0846081e+01
1.2744141e+03 7.8054447e+01 4.8989890e+01
1.3198242e+03 7.7307165e+01 6.0729587e+01
1.3666992e+03 8.1252525e+01 6.0189704e+01
1.4135742e+03 8.1259744e+01 3.2463213e+01
1.4633789e+03 7.8191102e+01 1.2897014e+01
1.5161133e+03 7.3280314e+01 2.3405216e+01
1.5688477e+03 7.1781268e+01 4.8202544e+01
1.6245117e+03 7.5747694e+01 6.3416595e+01
1.6816406e+03 7.4965209e+01 5.6683195e+01
1.7416992e+03 7.4109226e+01 8.5416480e+01
1.8032227e+03 7.8778852e+01 7.8999217e+01
1.8662109e+03 7.8206391e+01 5.8367446e+01
1.9321289e+03 7.8055794e+01 6.3632716e+01
1.9995117e+03 8.0206676e+01 5.4136101e+01
2.0698242e+03 7.9269376e+01 1.0266869e+01
2.1430664e+03 7.4401517e+01 1.0546540e+02
2.2192383e+03 7.5907555e+01 7.9982176e+01
2.2968750e+03 7.7433623e+01 7.0317826e+01
2.3789063e+03 7.9695984e+01 5.5501834e+01
2.4624023e+03 7.7672345e+01 3.5148070e+01
2.5488281e+03 7.6973338e+01 7.8529096e+01
2.6396484e+03 8.2842037e+01 7.7297173e-01
2.7319336e+03 7.4574854e+01 3.5392414e+01
2.8286133e+03 7.2424384e+01 1.3841698e+02
2.9282227e+03 7.0551230e+01 1.6728093e+01
3.0307617e+03 6.7064538e+01 -5.9820826e+00
3.1376953e+03 6.0388022e+01 1.0834966e+02
3.2490234e+03 6.6569625e+01 9.1159203e+01
3.3632813e+03 7.1843997e+01 6.4086102e+01
3.4819336e+03 7.1992802e+01 3.9149596e+01
3.6049805e+03 7.3319263e+01 2.2223168e+01
3.7324219e+03 7.2591926e+01 4.5172241e+00
3.8642578e+03 7.3090883e+01 -2.0331403e+00
4.0004883e+03 7.2681460e+01 -2.5707444e+01
4.1411133e+03 6.9257536e+01 -2.8945058e+01
4.2875977e+03 6.9222253e+01 -1.7699962e+01
4.4384766e+03 7.1270036e+01 -2.4305373e+01
4.5952148e+03 7.1840524e+01 -4.3560625e+01
4.7563477e+03 6.8988195e+01 -6.4192783e+01
4.9248047e+03 6.4593783e+01 -6.3040139e+01
5.0976563e+03 6.7165430e+01 -4.2084350e+01
5.2778320e+03 6.6757368e+01 -7.2974984e+01
5.4638672e+03 6.3751882e+01 -6.1522329e+01
5.6572266e+03 6.3726991e+01 -7.5431200e+01
5.8564453e+03 6.1905713e+01 -7.8353874e+01
6.0629883e+03 5.8926357e+01 -9.8117773e+01
6.2768555e+03 5.5867894e+01 -6.1377680e+01
6.4980469e+03 6.0211448e+01 -4.6996267e+01
6.7265625e+03 6.3275893e+01 -7.2921549e+01
6.9638672e+03 6.1310611e+01 -8.9277256e+01
7.2099609e+03 6.1932688e+01 -9.0888113e+01
7.4648438e+03 6.1096688e+01 -9.5402399e+01
7.7270508e+03 6.0539293e+01 -1.2513537e+02
7.9995117e+03 5.5316227e+01 -1.5336791e+02
8.2822266e+03 5.5467577e+01 -1.1502177e+02
8.5737305e+03 5.7893818e+01 -1.2374145e+02
8.8769531e+03 5.5847685e+01 -1.6696323e+02
9.1889648e+03 4.8257654e+01 8.9340391e+01
9.5141602e+03 4.4118883e+01 -1.2477417e+01
9.8496094e+03 4.8679465e+01 -3.7395708e+01
1.0196777e+04 5.3653880e+01 -4.4657987e+01
1.0555664e+04 5.9554996e+01 -7.6595953e+01
1.0927734e+04 5.7293791e+01 -1.1036682e+02
1.1312988e+04 5.6859855e+01 -1.2896973e+02
1.1712891e+04 5.7250516e+01 -1.5529150e+02
1.2125977e+04 5.2233277e+01 1.5197500e+02
1.2553711e+04 4.4215598e+01 1.5435995e+02
1.2996094e+04 4.7752200e+01 1.5798788e+02
1.3454590e+04 4.8699539e+01 7.7071689e+01
1.3929199e+04 4.7457242e+01 3.5650705e+01
1.4419922e+04 5.2670838e+01 3.4893060e+00
1.4928223e+04 5.3868872e+01 -2.8063538e+01
1.5455566e+04 5.5975059e+01 -5.2088143e+01
1.6000488e+04 5.6543588e+01 -8.2251831e+01
1.6564453e+04 5.7086565e+01 -1.0466328e+02
1.7148926e+04 5.7534986e+01 -1.2418417e+02
1.7752441e+04 5.6960403e+01 -1.4977639e+02
1.8379395e+04 5.6402619e+01 -1.7159756e+02
1.9026855e+04 5.4996355e+01 1.6868440e+02
1.9697754e+04 5.4419299e+01 1.5577229e+02
1.9999512e+04 5.6465708e+01 1.5099172e+02
