Freq[Hz]     dBSPL  Phase[Deg]
2.0361328e+02 8.6907385e+01 1.4097247e+02 
2.1093750e+02 8.6602195e+01 1.3985022e+02 
2.1826172e+02 8.6678208e+01 1.3896147e+02 
2.2558594e+02 8.7085721e+01 1.3672179e+02 
2.3291016e+02 8.7060037e+01 1.3116462e+02 
2.4169922e+02 8.6967598e+01 1.2905501e+02 
2.5048828e+02 8.7250336e+01 1.2588556e+02 
2.5927734e+02 8.7490565e+01 1.1871877e+02 
2.6806641e+02 8.6704160e+01 1.1348717e+02 
2.7685547e+02 8.6586889e+01 1.1399967e+02 
2.8710938e+02 8.6858015e+01 1.1073334e+02 
2.9736328e+02 8.6710202e+01 1.0606725e+02 
3.0761719e+02 8.6927327e+01 1.0332544e+02 
3.1933594e+02 8.6634692e+01 9.9741158e+01 
3.2958984e+02 8.7067435e+01 9.6846757e+01 
3.4130859e+02 8.7090161e+01 9.0183348e+01 
3.5302734e+02 8.6931850e+01 8.5648790e+01 
3.6621094e+02 8.6974783e+01 8.4413311e+01 
3.7939453e+02 8.7316356e+01 7.8080495e+01 
3.9257813e+02 8.7234782e+01 6.9440420e+01 
4.0576172e+02 8.6494426e+01 6.5583177e+01 
4.2041016e+02 8.6649778e+01 6.3030987e+01 
4.3505859e+02 8.6796348e+01 5.6765083e+01 
4.5117188e+02 8.6432463e+01 5.3468656e+01 
4.6582031e+02 8.6545155e+01 4.5307435e+01 
4.8339844e+02 8.5236843e+01 4.3347122e+01 
4.9951172e+02 8.4764643e+01 5.0344806e+01 
5.1708984e+02 8.5771951e+01 5.2866148e+01 
5.3613281e+02 8.6609304e+01 4.9154375e+01 
5.5517578e+02 8.7627600e+01 3.7791106e+01 
5.7421875e+02 8.7427794e+01 2.7518802e+01 
5.9472656e+02 8.7539802e+01 2.2628391e+01 
6.1523438e+02 8.7744681e+01 1.2329337e+01 
6.3720703e+02 8.6943919e+01 7.6334785e+00 
6.5917969e+02 8.7600393e+01 4.7904591e-01 
6.8261719e+02 8.7876022e+01 -7.2743480e+00 
7.0751953e+02 8.6465572e+01 -1.8798210e+01 
7.3242188e+02 8.6810017e+01 -2.2077826e+01 
7.5732422e+02 8.6149258e+01 -3.1198338e+01 
7.8515625e+02 8.6382680e+01 -3.2978108e+01 
8.1152344e+02 8.6260739e+01 -3.9363844e+01 
8.4082031e+02 8.6437999e+01 -4.9521551e+01 
8.7011719e+02 8.6240399e+01 -5.8644808e+01 
9.0087891e+02 8.5745920e+01 -6.7774127e+01 
9.3310547e+02 8.5132607e+01 -7.5777391e+01 
9.6533203e+02 8.4472311e+01 -8.1403630e+01 
1.0004883e+03 8.3825785e+01 -8.2703951e+01 
1.0356445e+03 8.3927539e+01 -8.1698306e+01 
1.0722656e+03 8.4311380e+01 -8.3714894e+01 
1.1088867e+03 8.4944586e+01 -8.9612223e+01 
1.1484375e+03 8.5215120e+01 -9.7580773e+01 
1.1894531e+03 8.5513641e+01 -1.0861766e+02 
1.2304688e+03 8.5396159e+01 -1.1862263e+02 
1.2744141e+03 8.5466118e+01 -1.2966836e+02 
1.3198242e+03 8.5353048e+01 -1.4139111e+02 
1.3666992e+03 8.4918456e+01 -1.4831280e+02 
1.4135742e+03 8.5017607e+01 -1.5436320e+02 
1.4633789e+03 8.5213865e+01 -1.6904189e+02 
1.5161133e+03 8.3947374e+01 -1.7964351e+02 
1.5688477e+03 8.3111802e+01 -1.7980541e+02 
1.6245117e+03 8.3476049e+01 1.7927400e+02 
1.6816406e+03 8.4567037e+01 1.7285294e+02 
1.7416992e+03 8.5294628e+01 1.6159567e+02 
1.8032227e+03 8.5225555e+01 1.5139556e+02 
1.8662109e+03 8.5479317e+01 1.4741850e+02 
1.9321289e+03 8.6887146e+01 1.4226259e+02 
1.9995117e+03 8.7889915e+01 1.2874908e+02 
2.0698242e+03 8.7948954e+01 1.1282587e+02 
2.1430664e+03 8.7573820e+01 1.0254935e+02 
2.2192383e+03 8.7887136e+01 9.2265906e+01 
2.2968750e+03 8.8011753e+01 7.8537097e+01 
2.3789063e+03 8.7277334e+01 6.8759856e+01 
2.4624023e+03 8.7250603e+01 6.0944090e+01 
2.5488281e+03 8.7179580e+01 4.9916802e+01 
2.6396484e+03 8.5966845e+01 4.0067278e+01 
2.7319336e+03 8.6144459e+01 3.6539170e+01 
2.8286133e+03 8.6118014e+01 2.4358210e+01 
2.9282227e+03 8.4791376e+01 1.8158188e+01 
3.0307617e+03 8.4846219e+01 1.8059849e+01 
3.1376953e+03 8.4715335e+01 1.1692676e+01 
3.2490234e+03 8.4940151e+01 9.5115468e+00 
3.3632813e+03 8.5576283e+01 4.1018636e+00 
3.4819336e+03 8.5783912e+01 -2.5130176e+00 
3.6049805e+03 8.6598722e+01 -9.6729697e+00 
3.7324219e+03 8.6774427e+01 -1.8044148e+01 
3.8642578e+03 8.7313676e+01 -2.6845916e+01 
4.0004883e+03 8.7162202e+01 -3.8069945e+01 
4.1411133e+03 8.7412990e+01 -4.4795936e+01 
4.2875977e+03 8.7030452e+01 -5.3980462e+01 
4.4384766e+03 8.7403505e+01 -6.2851032e+01 
4.5952148e+03 8.6922077e+01 -7.1269418e+01 
4.7563477e+03 8.7119340e+01 -8.1183142e+01 
4.9248047e+03 8.6415573e+01 -8.9123094e+01 
5.0976563e+03 8.5842906e+01 -9.5812544e+01 
5.2778320e+03 8.5983579e+01 -1.0002373e+02 
5.4638672e+03 8.6046346e+01 -1.0459366e+02 
5.6572266e+03 8.6065717e+01 -1.1673045e+02 
5.8564453e+03 8.6333243e+01 -1.2291185e+02 
6.0629883e+03 8.6268890e+01 -1.2998591e+02 
6.2768555e+03 8.6529305e+01 -1.3830701e+02 
6.4980469e+03 8.6609047e+01 -1.4949325e+02 
6.7265625e+03 8.6834301e+01 -1.6083288e+02 
6.9638672e+03 8.6474878e+01 -1.7020288e+02 
7.2099609e+03 8.6141984e+01 -1.7999500e+02 
7.4648438e+03 8.6271260e+01 1.7182840e+02 
7.7270508e+03 8.6267311e+01 1.6352567e+02 
7.9995117e+03 8.6609986e+01 1.5192774e+02 
8.2822266e+03 8.7079979e+01 1.3869238e+02 
8.5737305e+03 8.7049788e+01 1.2614456e+02 
8.8769531e+03 8.6932072e+01 1.1372828e+02 
9.1889648e+03 8.6881975e+01 1.0098044e+02 
9.5141602e+03 8.6860913e+01 8.8615590e+01 
9.8496094e+03 8.6846641e+01 7.6581633e+01 
1.0196777e+04 8.6729408e+01 6.3724174e+01 
1.0555664e+04 8.6413208e+01 5.1192240e+01 
1.0927734e+04 8.6014521e+01 3.8708360e+01 
1.1312988e+04 8.5477389e+01 2.9522632e+01 
1.1712891e+04 8.5770087e+01 2.0891879e+01 
1.2125977e+04 8.6254737e+01 7.0478047e+00 
1.2553711e+04 8.6252481e+01 -8.5481809e+00 
1.2996094e+04 8.6080231e+01 -2.3457346e+01 
1.3454590e+04 8.6013823e+01 -3.8907689e+01 
1.3929199e+04 8.6039929e+01 -5.5473870e+01 
1.4419922e+04 8.6007211e+01 -7.4295231e+01 
1.4928223e+04 8.5845979e+01 -9.2795975e+01 
1.5455566e+04 8.5829092e+01 -1.1114894e+02 
1.6000488e+04 8.6076221e+01 -1.3155742e+02 
1.6564453e+04 8.6282479e+01 -1.5228815e+02 
1.7148926e+04 8.6578474e+01 -1.7423613e+02 
1.7752441e+04 8.6620936e+01 1.6418056e+02 
1.8379395e+04 8.6449165e+01 1.4208627e+02 
1.9026855e+04 8.6371344e+01 1.2151997e+02 
1.9697754e+04 8.6359268e+01 1.0067583e+02 
1.9999512e+04 8.6483816e+01 9.0884550e+01 
