Freq[Hz]     dBSPL  Phase[Deg]
1.2451172e+02 8.5947208e+01 1.6325136e+02
1.2890625e+02 8.5688789e+01 1.5907784e+02
1.3330078e+02 8.5415882e+01 1.5615287e+02
1.3916016e+02 8.5400538e+01 1.5120198e+02
1.4355469e+02 8.5142381e+01 1.4686840e+02
1.4794922e+02 8.4782648e+01 1.4354801e+02
1.5380859e+02 8.4394246e+01 1.4071342e+02
1.5966797e+02 8.4169320e+01 1.3817886e+02
1.6552734e+02 8.4080717e+01 1.3601392e+02
1.7138672e+02 8.4127632e+01 1.3177737e+02
1.7724609e+02 8.3723064e+01 1.2822418e+02
1.8310547e+02 8.3558107e+01 1.2775408e+02
1.8896484e+02 8.4023410e+01 1.2509415e+02
1.9628906e+02 8.3969379e+01 1.1678345e+02
2.0361328e+02 8.3521922e+01 1.1191891e+02
2.1093750e+02 8.3019141e+01 1.0734411e+02
2.1826172e+02 8.2530148e+01 1.0427573e+02
2.2558594e+02 8.2193445e+01 1.0489007e+02
2.3291016e+02 8.2675173e+01 1.0004846e+02
2.4169922e+02 8.1930902e+01 9.2510504e+01
2.5048828e+02 8.1024531e+01 9.2956437e+01
2.5927734e+02 8.1075820e+01 9.0610213e+01
2.6806641e+02 8.0442822e+01 8.8254336e+01
2.7685547e+02 8.0166956e+01 9.2457585e+01
2.8710938e+02 8.1112511e+01 9.0835316e+01
2.9736328e+02 8.1152765e+01 8.6918306e+01
3.0761719e+02 8.1638935e+01 8.4849875e+01
3.1933594e+02 8.2181701e+01 7.8378588e+01
3.2958984e+02 8.2589774e+01 7.4766256e+01
3.4130859e+02 8.3274669e+01 6.2513167e+01
3.5302734e+02 8.2477290e+01 5.2115113e+01
3.6621094e+02 8.1540410e+01 4.5416319e+01
3.7939453e+02 8.0892888e+01 4.6350893e+01
3.9257813e+02 8.2170120e+01 4.2993205e+01
4.0576172e+02 8.2333003e+01 2.9884999e+01
4.2041016e+02 8.1101243e+01 1.9596537e+01
4.3505859e+02 8.0925320e+01 9.7590983e+00
4.5117188e+02 7.7949767e+01 1.3789319e+00
4.6582031e+02 7.7567346e+01 2.6400315e+01
4.8339844e+02 8.0599622e+01 2.3781394e+01
4.9951172e+02 8.2768482e+01 1.2340956e+01
5.1708984e+02 8.3131822e+01 -1.3060960e+01
5.3613281e+02 7.9766648e+01 -3.2017742e+01
5.5517578e+02 7.9011248e+01 -3.0492441e+01
5.7421875e+02 7.8252714e+01 -3.8371574e+01
5.9472656e+02 7.8694460e+01 -3.2443621e+01
6.1523438e+02 7.9670747e+01 -4.7733580e+01
6.3720703e+02 8.0343079e+01 -5.3307715e+01
6.5917969e+02 8.1664849e+01 -7.8336848e+01
6.8261719e+02 7.9124169e+01 -1.0302167e+02
7.0751953e+02 7.6596044e+01 -1.1734647e+02
7.3242188e+02 7.4979655e+01 -1.1181648e+02
7.5732422e+02 7.6452969e+01 -1.1194091e+02
7.8515625e+02 7.8530238e+01 -1.2101848e+02
8.1152344e+02 7.9800052e+01 -1.5114423e+02
8.4082031e+02 7.9959994e+01 1.7341387e+02
8.7011719e+02 7.6945181e+01 1.3169275e+02
9.0087891e+02 7.1226858e+01 9.9294013e+01
9.3310547e+02 6.5230949e+01 1.0580999e+02
9.6533203e+02 6.1897327e+01 -1.3956975e+02
1.0004883e+03 6.6657279e+01 1.5455983e+02
1.0356445e+03 6.7361981e+01 5.3156194e+01
1.0722656e+03 6.9982203e+01 -6.9891029e+01
1.1088867e+03 7.3809121e+01 -1.3028462e+02
1.1484375e+03 7.6063948e+01 -1.7306317e+02
1.1894531e+03 7.7244808e+01 1.4649744e+02
1.2304688e+03 7.6562510e+01 1.0589468e+02
1.2744141e+03 7.2450483e+01 7.7436124e+01
1.3198242e+03 7.5206292e+01 7.1331596e+01
1.3666992e+03 7.7751858e+01 9.7244359e+00
1.4135742e+03 7.2464733e+01 -8.3355982e+01
1.4633789e+03 6.7889142e+01 -1.7829006e+02
1.5161133e+03 6.5623618e+01 9.3596130e+01
1.5688477e+03 6.2296438e+01 4.0897524e+01
1.6245117e+03 5.6826403e+01 -6.3413579e+00
1.6816406e+03 6.4039617e+01 3.1434409e+01
1.7416992e+03 6.7678136e+01 -8.4578846e+01
1.8032227e+03 7.2878966e+01 -1.7187722e+02
1.8662109e+03 7.2891905e+01 1.2601845e+02
1.9321289e+03 6.6547562e+01 9.8567139e+01
1.9995117e+03 7.1743729e+01 1.7597770e+02
2.0698242e+03 7.6169249e+01 1.3462648e+02
2.1430664e+03 7.1635191e+01 1.0585137e+02
2.2192383e+03 7.5611414e+01 1.0271452e+02
2.2968750e+03 7.3607081e+01 5.8679297e+01
2.3789063e+03 6.1755011e+01 1.1823303e+01
2.4624023e+03 7.1792325e+01 8.1694272e+01
2.5488281e+03 8.1987872e+01 9.5498164e+01
2.6396484e+03 8.4123666e+01 2.5603305e+01
2.7319336e+03 7.3717736e+01 6.6847034e+01
2.8286133e+03 7.2729189e+01 -7.1474907e+00
2.9282227e+03 7.2326056e+01 3.4877537e+01
3.0307617e+03 7.1958020e+01 2.2852567e+01
3.1376953e+03 6.9675428e+01 1.3420308e+01
3.2490234e+03 7.0551147e+01 1.6370618e+01
3.3632813e+03 6.9433634e+01 4.3494545e-01
3.4819336e+03 6.8353397e+01 -2.4605268e-01
3.6049805e+03 6.6184728e+01 -9.4910427e+00
3.7324219e+03 6.3566108e+01 -3.6207942e+00
3.8642578e+03 6.1388335e+01 -1.8389860e+00
4.0004883e+03 6.3141447e+01 2.0577140e+01
4.1411133e+03 6.4450320e+01 2.1596439e+01
4.2875977e+03 6.4987454e+01 1.2935519e+01
4.4384766e+03 6.5496824e+01 -1.2512464e+00
4.5952148e+03 6.0701052e+01 -1.1454097e+01
4.7563477e+03 6.0713652e+01 1.1480068e+01
4.9248047e+03 5.9558394e+01 2.6768714e+01
5.0976563e+03 6.3243964e+01 2.6346071e+01
5.2778320e+03 6.4046226e+01 2.5813457e+01
5.4638672e+03 6.3487438e+01 8.1978042e+00
5.6572266e+03 6.2868625e+01 1.2138585e+01
5.8564453e+03 6.3349118e+01 1.3507018e+01
6.0629883e+03 6.3427166e+01 1.5188112e+01
6.2768555e+03 6.3581063e+01 8.4746079e+00
6.4980469e+03 6.5258223e+01 -5.5953217e+00
6.7265625e+03 6.3507773e+01 -2.0893207e+01
6.9638672e+03 6.0777508e+01 -4.0570137e+01
7.2099609e+03 5.9262180e+01 -1.7965553e+01
7.4648438e+03 5.9817417e+01 -5.7416320e+00
7.7270508e+03 5.4421917e+01 -8.0554104e+00
7.9995117e+03 5.5612965e+01 -1.0931650e+01
8.2822266e+03 5.6973154e+01 -1.9504827e+01
8.5737305e+03 5.3906568e+01 -3.2251927e+01
8.8769531e+03 4.7954181e+01 -4.9758828e+01
9.1889648e+03 5.1909256e+01 7.8006159e+01
9.5141602e+03 5.4150167e+01 3.3114590e+01
9.8496094e+03 5.3853580e+01 2.8787167e+01
1.0196777e+04 5.6069399e+01 3.4278012e+01
1.0555664e+04 5.8740301e+01 3.5390972e+01
1.0927734e+04 6.0614383e+01 1.8193658e+01
1.1312988e+04 5.9564379e+01 2.8538850e-02
1.1712891e+04 5.8423499e+01 -1.0676896e+01
1.2125977e+04 5.5635439e+01 -2.6984312e+01
1.2553711e+04 5.2590019e+01 -3.3323443e+01
1.2996094e+04 4.8432218e+01 -8.4173855e+01
1.3454590e+04 4.3967030e+01 -3.4200650e+00
1.3929199e+04 4.2467624e+01 -7.2063108e+01
1.4419922e+04 4.2501613e+01 -1.6781976e+02
1.4928223e+04 4.7088017e+01 9.2622481e+01
1.5455566e+04 4.9058559e+01 9.5824965e+01
1.6000488e+04 4.9570589e+01 7.3876560e+01
1.6564453e+04 4.9524099e+01 5.5322117e+01
1.7148926e+04 4.7425578e+01 3.4627126e+01
1.7752441e+04 4.4505763e+01 2.4468928e+01
1.8379395e+04 4.2116954e+01 1.4316002e+01
1.9026855e+04 3.5386510e+01 -4.4082350e+00
1.9697754e+04 3.3387110e+01 1.2213704e+01
1.9999512e+04 4.4800119e+01 -8.6579976e+01
