Freq[Hz]     dBSPL  Phase[Deg]
8.2822266e+03 6.4323036e+01 4.1353631e+01 
8.5737305e+03 6.3364206e+01 3.1398638e+01 
8.8769531e+03 6.2839608e+01 2.6810292e+01 
9.1889648e+03 6.2320640e+01 1.3895473e+01 
9.5141602e+03 6.1461789e+01 7.0248846e+00 
9.8496094e+03 6.1583043e+01 -4.1898962e+00 
1.0196777e+04 6.1005597e+01 -2.1143914e+01 
1.0555664e+04 5.9621218e+01 -3.3011300e+01 
1.0927734e+04 5.9201787e+01 -3.6756305e+01 
1.1312988e+04 5.9228548e+01 -5.4048741e+01 
1.1712891e+04 5.7955693e+01 -7.3525654e+01 
1.2125977e+04 5.5831156e+01 -7.9853301e+01 
1.2553711e+04 5.6086030e+01 -9.3253201e+01 
1.2996094e+04 5.5323418e+01 -1.1976761e+02 
1.3454590e+04 5.1029296e+01 -1.4228553e+02 
1.3929199e+04 4.7268611e+01 -1.4021800e+02 
1.4419922e+04 4.6312775e+01 -1.4165082e+02 
1.4928223e+04 4.3087696e+01 -1.4956091e+02 
1.5455566e+04 4.5012301e+01 -1.0679622e+02 
1.6000488e+04 4.9494540e+01 -1.3744620e+02 
1.6564453e+04 5.0684935e+01 -1.7037622e+02 
1.7148926e+04 5.0892480e+01 1.5633187e+02 
1.7752441e+04 4.9559319e+01 1.2384664e+02 
1.8379395e+04 4.9736732e+01 9.4591490e+01 
1.9026855e+04 4.7334514e+01 4.9845385e+01 
1.9697754e+04 4.5595381e+01 3.2994719e+01 
1.9999512e+04 4.6413567e+01 6.2780335e+01 
