Freq[Hz]     dBSPL  Phase[Deg]
1.0107422e+02 8.7758075e+01 -1.5158843e+02 
1.0546875e+02 8.7752043e+01 -1.5654389e+02 
1.0839844e+02 8.7795662e+01 -1.5965207e+02 
1.1279297e+02 8.7848329e+01 -1.6504349e+02 
1.1718750e+02 8.7735832e+01 -1.6998908e+02 
1.2011719e+02 8.7637239e+01 -1.7265398e+02 
1.2451172e+02 8.7544720e+01 -1.7602548e+02 
1.2890625e+02 8.7542673e+01 -1.7942685e+02 
1.3330078e+02 8.7574384e+01 1.7671371e+02 
1.3916016e+02 8.7355979e+01 1.7080428e+02 
1.4355469e+02 8.7086624e+01 1.6808798e+02 
1.4794922e+02 8.6934730e+01 1.6637706e+02 
1.5380859e+02 8.6965112e+01 1.6404511e+02 
1.5966797e+02 8.7096338e+01 1.6076175e+02 
1.6552734e+02 8.7187379e+01 1.5661801e+02 
1.7138672e+02 8.7044491e+01 1.5173577e+02 
1.7724609e+02 8.6751934e+01 1.4948848e+02 
1.8310547e+02 8.6849293e+01 1.4848422e+02 
1.8896484e+02 8.7229094e+01 1.4480909e+02 
1.9628906e+02 8.7194747e+01 1.3735624e+02 
2.0361328e+02 8.6702688e+01 1.3276858e+02 
2.1093750e+02 8.6300574e+01 1.3103197e+02 
2.1826172e+02 8.6275071e+01 1.2979505e+02 
2.2558594e+02 8.6632938e+01 1.2769737e+02 
2.3291016e+02 8.6565608e+01 1.2163393e+02 
2.4169922e+02 8.6267438e+01 1.1957054e+02 
2.5048828e+02 8.6560991e+01 1.1783494e+02 
2.5927734e+02 8.6836455e+01 1.1061429e+02 
2.6806641e+02 8.6142076e+01 1.0621985e+02 
2.7685547e+02 8.6224711e+01 1.0652936e+02 
2.8710938e+02 8.6590547e+01 1.0177882e+02 
2.9736328e+02 8.6482002e+01 9.7198273e+01 
3.0761719e+02 8.6865005e+01 9.2795845e+01 
3.1933594e+02 8.6564639e+01 8.7192477e+01 
3.2958984e+02 8.6868002e+01 8.3423058e+01 
3.4130859e+02 8.6803955e+01 7.5433500e+01 
3.5302734e+02 8.6548939e+01 7.0536589e+01 
3.6621094e+02 8.6370060e+01 6.7820379e+01 
3.7939453e+02 8.6692250e+01 6.2477598e+01 
3.9257813e+02 8.6746917e+01 5.2351254e+01 
4.0576172e+02 8.5964532e+01 4.6166906e+01 
4.2041016e+02 8.5935978e+01 4.2593311e+01 
4.3505859e+02 8.5503574e+01 3.2197641e+01 
4.5117188e+02 8.4156570e+01 3.2794984e+01 
4.6582031e+02 8.4523376e+01 2.9493280e+01 
4.8339844e+02 8.3674926e+01 2.8219432e+01 
4.9951172e+02 8.3409357e+01 3.3225764e+01 
5.1708984e+02 8.4138600e+01 3.5154587e+01 
5.3613281e+02 8.5233272e+01 3.3356507e+01 
5.5517578e+02 8.6357720e+01 2.2250867e+01 
5.7421875e+02 8.6633857e+01 1.0813877e+01 
5.9472656e+02 8.7016472e+01 1.9963951e+00 
6.1523438e+02 8.7034372e+01 -8.7819316e+00 
6.3720703e+02 8.6372673e+01 -1.7584130e+01 
6.5917969e+02 8.6625657e+01 -2.4979958e+01 
6.8261719e+02 8.7086469e+01 -3.1397192e+01 
7.0751953e+02 8.6424710e+01 -4.8128374e+01 
7.3242188e+02 8.6309555e+01 -5.3993387e+01 
7.5732422e+02 8.5542047e+01 -6.5233424e+01 
7.8515625e+02 8.5707149e+01 -6.9043826e+01 
8.1152344e+02 8.5422153e+01 -7.7893261e+01 
8.4082031e+02 8.5486336e+01 -9.3239632e+01 
8.7011719e+02 8.4667959e+01 -1.0469806e+02 
9.0087891e+02 8.3298491e+01 -1.1414446e+02 
9.3310547e+02 8.1810125e+01 -1.1922535e+02 
9.6533203e+02 8.1246835e+01 -1.2122873e+02 
1.0004883e+03 8.1412142e+01 -1.1032953e+02 
1.0356445e+03 8.2945216e+01 -1.1087060e+02 
1.0722656e+03 8.4024151e+01 -1.2134981e+02 
1.1088867e+03 8.4716546e+01 -1.3275433e+02 
1.1484375e+03 8.4313715e+01 -1.4207396e+02 
1.1894531e+03 8.4753539e+01 -1.5196272e+02 
1.2304688e+03 8.5043039e+01 -1.5981501e+02 
1.2744141e+03 8.5966216e+01 -1.7065678e+02 
1.3198242e+03 8.6351261e+01 1.7658535e+02 
1.3666992e+03 8.6420560e+01 1.6340778e+02 
1.4135742e+03 8.6558207e+01 1.4536824e+02 
1.4633789e+03 8.4999802e+01 1.3112449e+02 
1.5161133e+03 8.4043511e+01 1.3223235e+02 
1.5688477e+03 8.4986168e+01 1.2500882e+02 
1.6245117e+03 8.5539466e+01 1.1203442e+02 
1.6816406e+03 8.5114483e+01 9.9099746e+01 
1.7416992e+03 8.5011580e+01 8.6668858e+01 
1.8032227e+03 8.4765615e+01 7.6654420e+01 
1.8662109e+03 8.4592344e+01 6.1345796e+01 
1.9321289e+03 8.4445563e+01 4.1868605e+01 
1.9995117e+03 8.2370128e+01 2.7973726e+01 
2.0698242e+03 7.9269427e+01 2.1431453e+01 
2.1430664e+03 7.7333447e+01 2.4462223e+01 
2.2192383e+03 7.4969918e+01 2.8475737e+01 
2.2968750e+03 7.2827194e+01 3.3479158e+01 
2.3789063e+03 7.4826955e+01 7.2811048e+01 
2.4624023e+03 7.8509673e+01 5.7420212e+01 
2.5488281e+03 7.9441243e+01 4.6433188e+01 
2.6396484e+03 8.0534699e+01 5.0759632e+01 
2.7319336e+03 7.9662327e+01 3.1251836e+01 
2.8286133e+03 7.9564982e+01 2.7088966e+01 
2.9282227e+03 7.9988404e+01 2.2702284e+01 
3.0307617e+03 7.9313120e+01 1.6386309e+01 
3.1376953e+03 7.8812899e+01 1.6934741e+01 
3.2490234e+03 7.9710323e+01 1.5487752e+01 
3.3632813e+03 7.9911273e+01 1.2518408e+01 
3.4819336e+03 8.0691386e+01 8.2338627e+00 
3.6049805e+03 8.1090430e+01 3.9196315e+00 
3.7324219e+03 8.1650820e+01 -6.0059054e-01 
3.8642578e+03 8.2600130e+01 -5.4165470e+00 
4.0004883e+03 8.3752548e+01 -1.1431873e+01 
4.1411133e+03 8.4470057e+01 -2.4329587e+01 
4.2875977e+03 8.4486615e+01 -3.7037428e+01 
4.4384766e+03 8.4339663e+01 -4.5975331e+01 
4.5952148e+03 8.4113385e+01 -5.4167685e+01 
4.7563477e+03 8.4295177e+01 -6.2500679e+01 
4.9248047e+03 8.4236362e+01 -7.3650263e+01 
5.0976563e+03 8.3711794e+01 -8.5610878e+01 
5.2778320e+03 8.2805797e+01 -9.1739277e+01 
5.4638672e+03 8.2137049e+01 -9.9988398e+01 
5.6572266e+03 8.1802404e+01 -1.0277800e+02 
5.8564453e+03 8.1869042e+01 -1.0957591e+02 
6.0629883e+03 8.1656038e+01 -1.1884655e+02 
6.2768555e+03 8.0909997e+01 -1.2676183e+02 
6.4980469e+03 8.0482753e+01 -1.2983310e+02 
6.7265625e+03 8.0849372e+01 -1.3401759e+02 
6.9638672e+03 8.1311463e+01 -1.4510062e+02 
7.2099609e+03 8.1195727e+01 -1.5706745e+02 
7.4648438e+03 8.0830109e+01 -1.7007553e+02 
7.7270508e+03 8.0268477e+01 1.7817615e+02 
7.9995117e+03 7.9260106e+01 1.6744733e+02 
8.2822266e+03 7.8438627e+01 1.6115938e+02 
8.5737305e+03 7.7914082e+01 1.5454283e+02 
8.8769531e+03 7.8082600e+01 1.4875845e+02 
9.1889648e+03 7.8500221e+01 1.3705493e+02 
9.5141602e+03 7.8200357e+01 1.2375473e+02 
9.8496094e+03 7.7756012e+01 1.1163500e+02 
1.0196777e+04 7.7586449e+01 9.7857717e+01 
1.0555664e+04 7.6873714e+01 7.9280417e+01 
1.0927734e+04 7.5441189e+01 6.1708756e+01 
1.1312988e+04 7.3588341e+01 4.0842527e+01 
1.1712891e+04 7.0062857e+01 2.4190517e+01 
1.2125977e+04 6.6873013e+01 1.9500279e+01 
1.2553711e+04 6.5700880e+01 3.8341011e+00 
1.2996094e+04 6.3230960e+01 -4.1684791e+01 
1.3454590e+04 6.0180097e+01 -1.0867123e+02 
1.3929199e+04 6.2746747e+01 -1.6581254e+02 
1.4419922e+04 6.5219090e+01 1.5323946e+02 
1.4928223e+04 6.7961009e+01 1.3382940e+02 
1.5455566e+04 7.1147811e+01 1.0686368e+02 
1.6000488e+04 7.2420341e+01 7.4183175e+01 
1.6564453e+04 7.2861026e+01 4.7798775e+01 
1.7148926e+04 7.3115927e+01 2.3602251e+01 
1.7752441e+04 7.2932412e+01 -1.9835196e+00 
1.8379395e+04 7.1703040e+01 -2.2175779e+01 
1.9026855e+04 7.1132786e+01 -4.0095096e+01 
1.9697754e+04 7.0149259e+01 -6.1601274e+01 
1.9999512e+04 6.9747762e+01 -7.1433055e+01 
