Freq[Hz]     dBSPL  Phase[Deg]
9.6533203e+02 7.6132187e+01 1.6899641e+02
1.0004883e+03 7.6841439e+01 1.6974704e+02
1.0356445e+03 7.6240123e+01 1.6940044e+02
1.0722656e+03 7.6195321e+01 1.6527096e+02
1.1088867e+03 7.5461579e+01 1.5855422e+02
1.1484375e+03 7.5453397e+01 1.6338736e+02
1.1894531e+03 7.4584093e+01 1.5126798e+02
1.2304688e+03 7.5538049e+01 1.6272119e+02
1.2744141e+03 7.5263460e+01 1.4953089e+02
1.3198242e+03 7.6670551e+01 1.4915848e+02
1.3666992e+03 7.6567148e+01 1.3382926e+02
1.4135742e+03 7.7581183e+01 1.2682759e+02
1.4633789e+03 7.6007620e+01 1.1780567e+02
1.5161133e+03 7.6472264e+01 1.0226328e+02
1.5688477e+03 7.5738734e+01 1.0150260e+02
1.6245117e+03 7.5055246e+01 8.9860119e+01
1.6816406e+03 7.5607342e+01 8.0300507e+01
1.7416992e+03 7.6699776e+01 7.6466374e+01
1.8032227e+03 7.6916736e+01 6.1146166e+01
1.8662109e+03 7.6069392e+01 3.4549338e+01
1.9321289e+03 7.4500079e+01 3.0520544e+01
1.9995117e+03 7.5144191e+01 1.9407176e+01
2.0698242e+03 7.4152894e+01 1.4056812e+01
2.1430664e+03 7.3896087e+01 1.7735763e+00
2.2192383e+03 7.2973958e+01 -9.9455608e+00
2.2968750e+03 7.2844364e+01 -2.2262512e+01
2.3789063e+03 7.3085344e+01 -2.6867087e+01
2.4624023e+03 7.4427943e+01 -4.1566879e+01
2.5488281e+03 7.4215414e+01 -6.6550370e+01
2.6396484e+03 7.3676982e+01 -6.3792900e+01
2.7319336e+03 7.0725730e+01 -8.2508083e+01
2.8286133e+03 7.2196629e+01 -8.7309722e+01
2.9282227e+03 7.2565269e+01 -9.5785129e+01
3.0307617e+03 7.2299699e+01 -1.0760380e+02
3.1376953e+03 7.1403621e+01 -1.2454147e+02
3.2490234e+03 6.9897109e+01 -1.2765603e+02
3.3632813e+03 7.0410619e+01 -1.3726305e+02
3.4819336e+03 6.8328635e+01 -1.4769957e+02
3.6049805e+03 7.0809888e+01 -1.4033163e+02
3.7324219e+03 7.0997501e+01 -1.6960297e+02
3.8642578e+03 7.0285582e+01 -1.6833151e+02
4.0004883e+03 6.9646436e+01 1.7273117e+02
4.1411133e+03 7.0522205e+01 1.7128129e+02
4.2875977e+03 7.0876941e+01 1.5200496e+02
4.4384766e+03 7.0950363e+01 1.3722162e+02
4.5952148e+03 7.0662612e+01 1.1850833e+02
4.7563477e+03 6.9549745e+01 1.0880778e+02
4.9248047e+03 7.0230781e+01 8.9910741e+01
5.0976563e+03 6.9898715e+01 7.0829835e+01
5.2778320e+03 6.7760599e+01 4.7194600e+01
5.4638672e+03 6.7881456e+01 3.0093159e+01
5.6572266e+03 6.4159792e+01 2.0394152e+01
5.8564453e+03 6.4098092e+01 -6.8173934e+00
6.0629883e+03 6.1242804e+01 -1.6134658e+01
6.2768555e+03 6.1174352e+01 -3.3103601e+01
6.4980469e+03 6.0840221e+01 -4.7455517e+01
6.7265625e+03 5.8837100e+01 -9.6174575e+01
6.9638672e+03 5.7058481e+01 -7.8585776e+01
7.2099609e+03 4.7306371e+01 -1.2105807e+02
7.4648438e+03 4.7697362e+01 -1.6188716e+02
7.7270508e+03 3.8312917e+01 9.4729296e+01
7.9995117e+03 4.3994612e+01 7.0935510e+01
8.2822266e+03 4.5392450e+01 3.5520229e+01
8.5737305e+03 5.1334980e+01 -2.7596869e+01
8.8769531e+03 5.4288717e+01 -6.5412552e+01
9.1889648e+03 5.3843020e+01 -1.0507265e+02
9.5141602e+03 5.2601013e+01 -1.4880260e+02
9.8496094e+03 4.9192182e+01 1.6824777e+02
1.0196777e+04 4.6845907e+01 1.4601313e+02
1.0555664e+04 4.8229985e+01 7.9627870e+01
1.0927734e+04 4.6371858e+01 2.9106622e+00
1.1312988e+04 4.6472220e+01 -5.4347471e+01
1.1712891e+04 4.3081989e+01 -1.0963774e+02
1.2125977e+04 4.7493688e+01 -1.0750589e+02
1.2553711e+04 4.8045448e+01 -1.4430597e+02
1.2996094e+04 4.7399800e+01 -1.7951621e+02
1.3454590e+04 4.8785374e+01 1.4007183e+02
1.3929199e+04 4.7096085e+01 7.0478516e+01
1.4419922e+04 4.3792141e+01 -4.5064495e+01
1.4928223e+04 4.3931144e+01 -1.5525931e+02
1.5455566e+04 4.5641858e+01 1.3842134e+02
1.6000488e+04 4.7557288e+01 8.1481779e+01
1.6564453e+04 4.7538119e+01 2.4203265e+01
1.7148926e+04 4.4193031e+01 -3.1743816e+01
1.7752441e+04 4.2353831e+01 -9.3831936e+01
1.8379395e+04 3.8666833e+01 -1.7853533e+02
1.9026855e+04 3.4638028e+01 1.2100520e+02
1.9697754e+04 3.6784929e+01 2.4143480e+01
1.9999512e+04 3.9061139e+01 -9.3749290e+01
