Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.4434954e+01 7.6805254e+01 
2.1972656e+01 6.8718779e+01 7.3789354e+01 
2.3437500e+01 7.0758305e+01 6.0744712e+01 
2.4902344e+01 7.2332120e+01 5.5393027e+01 
2.6367188e+01 7.4153956e+01 4.6276248e+01 
2.7832031e+01 7.5670663e+01 3.6755079e+01 
2.9296875e+01 7.6725044e+01 2.7088515e+01 
3.0761719e+01 7.7801099e+01 1.8127464e+01 
3.2226563e+01 7.8760053e+01 9.5434652e+00 
3.3691406e+01 7.9615907e+01 1.1465091e+00 
3.5156250e+01 8.0294281e+01 -6.9152468e+00 
3.6621094e+01 8.0882877e+01 -1.4346444e+01 
3.8085938e+01 8.1396226e+01 -2.1374975e+01 
3.9550781e+01 8.1856736e+01 -2.7880742e+01 
4.1015625e+01 8.2260363e+01 -3.3934558e+01 
4.2480469e+01 8.2635937e+01 -3.9643221e+01 
4.3945313e+01 8.2958174e+01 -4.4945028e+01 
4.5410156e+01 8.3262142e+01 -5.0078342e+01 
4.6875000e+01 8.3546399e+01 -5.4884386e+01 
4.8339844e+01 8.3808559e+01 -5.9398977e+01 
5.1269531e+01 8.4267378e+01 -6.7969519e+01 
5.2734375e+01 8.4488743e+01 -7.2004398e+01 
5.4199219e+01 8.4702780e+01 -7.5889510e+01 
5.5664063e+01 8.4902823e+01 -7.9621952e+01 
5.8593750e+01 8.5258326e+01 -8.6813237e+01 
6.0058594e+01 8.5404226e+01 -9.0224223e+01 
6.2988281e+01 8.5689632e+01 -9.6438824e+01 
6.4453125e+01 8.5849083e+01 -9.9461368e+01 
6.7382813e+01 8.6168352e+01 -1.0562346e+02 
6.8847656e+01 8.6295176e+01 -1.0867391e+02 
7.1777344e+01 8.6498147e+01 -1.1457730e+02 
7.4707031e+01 8.6667258e+01 -1.2021581e+02 
7.7636719e+01 8.6832315e+01 -1.2561934e+02 
7.9101563e+01 8.6888971e+01 -1.2826945e+02 
8.2031250e+01 8.6954252e+01 -1.3347348e+02 
8.4960938e+01 8.6982967e+01 -1.3840475e+02 
8.7890625e+01 8.7009623e+01 -1.4293666e+02 
9.0820313e+01 8.6999751e+01 -1.4716350e+02 
9.5214844e+01 8.7023351e+01 -1.5297538e+02 
9.8144531e+01 8.7099205e+01 -1.5686150e+02 
1.0107422e+02 8.7111541e+01 -1.6083141e+02 
1.0546875e+02 8.7057135e+01 -1.6625047e+02 
1.0839844e+02 8.7053481e+01 -1.6960387e+02 
1.1279297e+02 8.7046409e+01 -1.7531306e+02 
1.1718750e+02 8.6848198e+01 1.7940856e+02 
1.2011719e+02 8.6697144e+01 1.7663543e+02 
1.2451172e+02 8.6521774e+01 1.7294734e+02 
1.2890625e+02 8.6376337e+01 1.6934884e+02 
1.3330078e+02 8.6282042e+01 1.6622883e+02 
1.3916016e+02 8.6187760e+01 1.6053557e+02 
1.4355469e+02 8.5888805e+01 1.5698053e+02 
1.4794922e+02 8.5596787e+01 1.5466135e+02 
1.5380859e+02 8.5408603e+01 1.5256335e+02 
1.5966797e+02 8.5405091e+01 1.5012997e+02 
1.6552734e+02 8.5494581e+01 1.4705665e+02 
1.7138672e+02 8.5466916e+01 1.4218741e+02 
1.7724609e+02 8.5118156e+01 1.3951186e+02 
1.8310547e+02 8.5167595e+01 1.3888175e+02 
1.8896484e+02 8.5637634e+01 1.3513130e+02 
1.9628906e+02 8.5556790e+01 1.2707612e+02 
2.0361328e+02 8.5104498e+01 1.2201659e+02 
2.1093750e+02 8.4571173e+01 1.1884109e+02 
2.1826172e+02 8.4288701e+01 1.1712915e+02 
2.2558594e+02 8.4444149e+01 1.1676420e+02 
2.3291016e+02 8.4614304e+01 1.1022022e+02 
2.4169922e+02 8.3929648e+01 1.0621360e+02 
2.5048828e+02 8.3815253e+01 1.0708120e+02 
2.5927734e+02 8.4143411e+01 1.0175927e+02 
2.6806641e+02 8.3564706e+01 9.8365709e+01 
2.7685547e+02 8.3707562e+01 1.0018012e+02 
2.8710938e+02 8.4436553e+01 9.5441879e+01 
2.9736328e+02 8.4494584e+01 9.0301757e+01 
3.0761719e+02 8.4984090e+01 8.5218916e+01 
3.1933594e+02 8.4895199e+01 7.7613646e+01 
3.2958984e+02 8.5213267e+01 7.3842718e+01 
3.4130859e+02 8.5479298e+01 6.2773986e+01 
3.5302734e+02 8.4942027e+01 5.4935923e+01 
3.6621094e+02 8.4277122e+01 4.9133136e+01 
3.7939453e+02 8.4257692e+01 4.6951333e+01 
3.9257813e+02 8.5063674e+01 3.7360404e+01 
4.0576172e+02 8.4599820e+01 2.4635700e+01 
4.2041016e+02 8.3518170e+01 1.7537751e+01 
4.3505859e+02 8.3065422e+01 3.4375942e+00 
4.5117188e+02 7.9833218e+01 -3.5360058e-01 
4.6582031e+02 8.0000781e+01 1.3658051e+01 
4.8339844e+02 8.1402921e+01 1.1907335e+01 
4.9951172e+02 8.2473876e+01 1.6465493e+00 
5.1708984e+02 8.1356630e+01 -1.6664985e+01 
5.3613281e+02 7.7792206e+01 -1.1197196e+01 
5.5517578e+02 7.8942472e+01 -9.5208604e+00 
