Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 8.7028448e+01 1.2052469e+02
2.5927734e+02 8.7288032e+01 1.1322501e+02
2.6806641e+02 8.6565137e+01 1.0866050e+02
2.7685547e+02 8.6601495e+01 1.0893873e+02
2.8710938e+02 8.6916696e+01 1.0461269e+02
2.9736328e+02 8.6790986e+01 1.0023206e+02
3.0761719e+02 8.7153534e+01 9.6335840e+01
3.1933594e+02 8.6859407e+01 9.1371561e+01
3.2958984e+02 8.7181186e+01 8.7793553e+01
3.4130859e+02 8.7119476e+01 8.0627548e+01
3.5302734e+02 8.6942829e+01 7.6142172e+01
3.6621094e+02 8.6897569e+01 7.3948483e+01
3.7939453e+02 8.7236122e+01 6.8146486e+01
3.9257813e+02 8.7205989e+01 5.8695436e+01
4.0576172e+02 8.6505205e+01 5.3880041e+01
4.2041016e+02 8.6658288e+01 5.0152119e+01
4.3505859e+02 8.6374308e+01 4.0974359e+01
4.5117188e+02 8.5415729e+01 4.0317745e+01
4.6582031e+02 8.5617260e+01 3.4927247e+01
4.8339844e+02 8.4504396e+01 3.4392555e+01
4.9951172e+02 8.4305681e+01 4.1886199e+01
5.1708984e+02 8.5484545e+01 4.3512299e+01
5.3613281e+02 8.6528024e+01 3.9040882e+01
5.5517578e+02 8.7517905e+01 2.7542315e+01
5.7421875e+02 8.7579199e+01 1.6313114e+01
5.9472656e+02 8.7815358e+01 8.7119188e+00
6.1523438e+02 8.7849261e+01 -1.3739256e+00
6.3720703e+02 8.7175271e+01 -8.3094409e+00
6.5917969e+02 8.7646243e+01 -1.5578724e+01
6.8261719e+02 8.7968398e+01 -2.3256315e+01
7.0751953e+02 8.7011505e+01 -3.8383448e+01
7.3242188e+02 8.6972720e+01 -4.2499153e+01
7.5732422e+02 8.6141802e+01 -5.2226887e+01
7.8515625e+02 8.6570432e+01 -5.4587515e+01
8.1152344e+02 8.6256586e+01 -6.2484467e+01
8.4082031e+02 8.6335602e+01 -7.5932641e+01
8.7011719e+02 8.5701964e+01 -8.7021437e+01
9.0087891e+02 8.4490847e+01 -9.3576185e+01
9.3310547e+02 8.3587822e+01 -9.7249052e+01
9.6533203e+02 8.3301087e+01 -1.0343230e+02
1.0004883e+03 8.3227834e+01 -9.5965102e+01
1.0356445e+03 8.4239158e+01 -9.6915008e+01
1.0722656e+03 8.4972499e+01 -1.0369385e+02
1.1088867e+03 8.5685940e+01 -1.1343226e+02
1.1484375e+03 8.5786433e+01 -1.2100680e+02
1.1894531e+03 8.6173404e+01 -1.3111608e+02
1.2304688e+03 8.6403470e+01 -1.3941162e+02
1.2744141e+03 8.7529929e+01 -1.5090062e+02
1.3198242e+03 8.8028769e+01 -1.6537403e+02
1.3666992e+03 8.7935717e+01 -1.7832093e+02
1.4135742e+03 8.7626811e+01 1.6612290e+02
1.4633789e+03 8.6509753e+01 1.5577666e+02
1.5161133e+03 8.6181477e+01 1.5229215e+02
1.5688477e+03 8.6576032e+01 1.4538115e+02
1.6245117e+03 8.7053920e+01 1.3418033e+02
1.6816406e+03 8.7171569e+01 1.2420517e+02
1.7416992e+03 8.7375762e+01 1.1214306e+02
1.8032227e+03 8.7608848e+01 9.9674406e+01
1.8662109e+03 8.6981748e+01 8.3398690e+01
1.9321289e+03 8.5737639e+01 6.9899587e+01
1.9995117e+03 8.5051004e+01 6.1943006e+01
2.0698242e+03 8.4021151e+01 5.9180751e+01
2.1430664e+03 8.3672307e+01 5.0114574e+01
2.2192383e+03 8.2354458e+01 5.0059504e+01
2.2968750e+03 8.2534178e+01 5.0667855e+01
2.3789063e+03 8.3079281e+01 4.4802528e+01
2.4624023e+03 8.3074683e+01 3.6084997e+01
2.5488281e+03 8.2097470e+01 3.2097044e+01
2.6396484e+03 8.4702431e+01 3.0536150e+01
2.7319336e+03 8.3381523e+01 1.8284955e+01
2.8286133e+03 8.3512810e+01 1.2645943e+01
2.9282227e+03 8.3558806e+01 2.3193109e+00
3.0307617e+03 8.2962458e+01 -4.1739462e+00
3.1376953e+03 8.2633874e+01 -9.9063620e+00
3.2490234e+03 8.2360479e+01 -1.5863900e+01
3.3632813e+03 8.1769519e+01 -2.2346448e+01
3.4819336e+03 8.1170853e+01 -2.5115762e+01
3.6049805e+03 8.0936220e+01 -2.7009326e+01
3.7324219e+03 8.0535954e+01 -3.0390813e+01
3.8642578e+03 8.0017210e+01 -2.7291292e+01
4.0004883e+03 8.0810921e+01 -2.3682567e+01
4.1411133e+03 8.1874050e+01 -2.3054509e+01
4.2875977e+03 8.3717558e+01 -2.8014973e+01
4.4384766e+03 8.4887447e+01 -3.9151372e+01
4.5952148e+03 8.5367695e+01 -4.9686410e+01
4.7563477e+03 8.5757546e+01 -5.8551192e+01
4.9248047e+03 8.6436847e+01 -6.9943680e+01
5.0976563e+03 8.6659709e+01 -8.1485468e+01
5.2778320e+03 8.6694754e+01 -9.6187695e+01
5.4638672e+03 8.6052864e+01 -1.0789526e+02
5.6572266e+03 8.5170281e+01 -1.1630074e+02
5.8564453e+03 8.4850724e+01 -1.2003105e+02
6.0629883e+03 8.5384770e+01 -1.2878350e+02
6.2768555e+03 8.5518135e+01 -1.3915815e+02
6.4980469e+03 8.5127396e+01 -1.5222229e+02
6.7265625e+03 8.4643458e+01 -1.6258537e+02
6.9638672e+03 8.3912930e+01 -1.6970914e+02
7.2099609e+03 8.3902392e+01 -1.7650166e+02
7.4648438e+03 8.4202488e+01 1.7418663e+02
7.7270508e+03 8.4100644e+01 1.6142755e+02
7.9995117e+03 8.3653705e+01 1.4880398e+02
8.2822266e+03 8.3207336e+01 1.3865433e+02
8.5737305e+03 8.3019418e+01 1.3106068e+02
8.8769531e+03 8.3016677e+01 1.2065828e+02
9.1889648e+03 8.2899755e+01 1.1017867e+02
9.5141602e+03 8.3053311e+01 9.9928359e+01
9.8496094e+03 8.3219447e+01 8.7479891e+01
1.0196777e+04 8.3080177e+01 7.4881305e+01
1.0555664e+04 8.3085464e+01 6.3351323e+01
1.0927734e+04 8.3379825e+01 4.8709754e+01
1.1312988e+04 8.3158836e+01 3.0164693e+01
1.1712891e+04 8.2287876e+01 1.2756468e+01
1.2125977e+04 8.1340913e+01 -3.0886973e+00
1.2553711e+04 8.0231593e+01 -1.7186306e+01
1.2996094e+04 7.9553961e+01 -3.2695673e+01
1.3454590e+04 7.8434212e+01 -5.0426644e+01
1.3929199e+04 7.7311791e+01 -6.7185845e+01
1.4419922e+04 7.6158486e+01 -8.5254520e+01
1.4928223e+04 7.5529972e+01 -1.0398036e+02
1.5455566e+04 7.4468567e+01 -1.3040711e+02
1.6000488e+04 7.3073541e+01 -1.5894600e+02
1.6564453e+04 7.1083575e+01 1.6531655e+02
1.7148926e+04 6.8042162e+01 1.1974817e+02
1.7752441e+04 6.4035247e+01 6.2791810e+01
1.8379395e+04 6.2944529e+01 5.1260494e+00
1.9026855e+04 6.4893266e+01 -3.7438581e+01
1.9697754e+04 6.7958142e+01 -7.2743363e+01
1.9999512e+04 6.9330400e+01 -8.8608336e+01
