Freq[Hz]     dBSPL  Phase[Deg]
1.4135742e+03 8.4523878e+01 -1.6803157e+02
1.4633789e+03 8.4838064e+01 -1.7220512e+02
1.5161133e+03 8.4395580e+01 1.7863371e+02
1.5688477e+03 8.4691440e+01 1.7388211e+02
1.6245117e+03 8.5251073e+01 1.7063284e+02
1.6816406e+03 8.5993866e+01 1.6374426e+02
1.7416992e+03 8.6494644e+01 1.5191506e+02
1.8032227e+03 8.6539836e+01 1.3961008e+02
1.8662109e+03 8.6290862e+01 1.3201072e+02
1.9321289e+03 8.6696943e+01 1.2663275e+02
1.9995117e+03 8.6684965e+01 1.1852242e+02
2.0698242e+03 8.6863951e+01 1.0437543e+02
2.1430664e+03 8.5538563e+01 9.4885287e+01
2.2192383e+03 8.5352232e+01 9.3070880e+01
2.2968750e+03 8.5848434e+01 8.5777253e+01
2.3789063e+03 8.5866602e+01 7.4884388e+01
2.4624023e+03 8.5142704e+01 6.6258489e+01
2.5488281e+03 8.4967023e+01 6.0395841e+01
2.6396484e+03 8.4949511e+01 5.2093416e+01
2.7319336e+03 8.4610794e+01 4.9012766e+01
2.8286133e+03 8.5663466e+01 3.9212757e+01
2.9282227e+03 8.5175208e+01 2.7265915e+01
3.0307617e+03 8.4312712e+01 2.4829859e+01
3.1376953e+03 8.5031386e+01 1.9281998e+01
3.2490234e+03 8.4871521e+01 1.0748475e+01
3.3632813e+03 8.5146268e+01 6.7866903e+00
3.4819336e+03 8.5683561e+01 -2.0776393e+00
3.6049805e+03 8.6051039e+01 -8.7672725e+00
3.7324219e+03 8.6371699e+01 -2.0530765e+01
3.8642578e+03 8.5993825e+01 -2.7699324e+01
4.0004883e+03 8.6471397e+01 -3.6855351e+01
4.1411133e+03 8.5701479e+01 -4.3718136e+01
4.2875977e+03 8.6679621e+01 -5.1012791e+01
4.4384766e+03 8.6283859e+01 -6.1356908e+01
4.5952148e+03 8.6496534e+01 -7.2984533e+01
4.7563477e+03 8.5680035e+01 -8.0423243e+01
4.9248047e+03 8.5091206e+01 -9.0774637e+01
5.0976563e+03 8.5281736e+01 -9.3029984e+01
5.2778320e+03 8.4335283e+01 -1.0386024e+02
5.4638672e+03 8.4476686e+01 -1.1238123e+02
5.6572266e+03 8.3682294e+01 -1.1364300e+02
5.8564453e+03 8.3312767e+01 -1.1569741e+02
6.0629883e+03 8.4096374e+01 -1.2455777e+02
6.2768555e+03 8.5018674e+01 -1.3279984e+02
6.4980469e+03 8.4674997e+01 -1.4547448e+02
6.7265625e+03 8.4360868e+01 -1.5665059e+02
6.9638672e+03 8.3545439e+01 -1.6594347e+02
7.2099609e+03 8.3476553e+01 -1.7497189e+02
7.4648438e+03 8.3561336e+01 -1.7890699e+02
7.7270508e+03 8.3621849e+01 1.7417069e+02
7.9995117e+03 8.3947584e+01 1.6012757e+02
8.2822266e+03 8.4100029e+01 1.4829020e+02
8.5737305e+03 8.3910162e+01 1.3788384e+02
8.8769531e+03 8.3505257e+01 1.2742823e+02
9.1889648e+03 8.3618090e+01 1.1578368e+02
9.5141602e+03 8.3480204e+01 1.0234547e+02
9.8496094e+03 8.3092672e+01 9.1297367e+01
1.0196777e+04 8.2574663e+01 8.0795519e+01
1.0555664e+04 8.1990685e+01 7.2338058e+01
1.0927734e+04 8.2000561e+01 6.5646070e+01
1.1312988e+04 8.2061406e+01 5.5282758e+01
1.1712891e+04 8.2121548e+01 4.6280058e+01
1.2125977e+04 8.2569829e+01 3.3659631e+01
1.2553711e+04 8.2541498e+01 1.8259903e+01
1.2996094e+04 8.2215732e+01 4.8959973e+00
1.3454590e+04 8.2139700e+01 -8.6571011e+00
1.3929199e+04 8.2453408e+01 -2.4902502e+01
1.4419922e+04 8.2406038e+01 -4.4464600e+01
1.4928223e+04 8.2077914e+01 -6.4159649e+01
1.5455566e+04 8.1744257e+01 -8.3228979e+01
1.6000488e+04 8.1811176e+01 -1.0181204e+02
1.6564453e+04 8.2152272e+01 -1.2237743e+02
1.7148926e+04 8.2506374e+01 -1.4637253e+02
1.7752441e+04 8.2128939e+01 -1.7150133e+02
1.8379395e+04 8.1695067e+01 1.6473580e+02
1.9026855e+04 8.1113998e+01 1.4105033e+02
1.9697754e+04 8.0434680e+01 1.1800127e+02
1.9999512e+04 7.9928745e+01 1.1010034e+02
