"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	79.57	20.5078	79.441	20.5078	79.7126	20.5078	79.329	20.5078	79.8651	20.5078	79.2372	20.5078	80.0235	20.5078	79.1685	20.5078	80.184	20.5078	79.1252	20.5078	80.3426	20.5078	79.1094	20.5078	80.4955	20.5078	79.1228	20.5078	80.639	20.5078	79.1662	20.5078	80.7693	20.5078	79.2394	20.5078	80.8823	20.5078	79.3413	20.5078	80.9741	20.5078	79.4693	20.5078	81.0407	20.5078	79.6196	20.5078	81.0787	20.5078	79.7871	20.5078	81.0858	20.5078	79.9659	20.5078	81.0607	20.5078	80.1493	20.5078	81.0037	20.5078	80.3308	20.5078	80.9164	20.5078	80.5038	20.5078	80.8014	20.5078	80.6624
21.2402	80.163	21.2402	79.9657	21.2402	80.3595	21.2402	79.7717	21.2402	80.5509	21.2402	79.5846	21.2402	80.7329	21.2402	79.408	21.2402	80.9012	21.2402	79.2455	21.2402	81.0519	21.2402	79.1006	21.2402	81.1814	21.2402	78.9774	21.2402	81.2859	21.2402	78.8804	21.2402	81.3617	21.2402	78.8143	21.2402	81.4045	21.2402	78.7838	21.2402	81.4099	21.2402	78.7934	21.2402	81.3737	21.2402	78.8463	21.2402	81.2927	21.2402	78.9444	21.2402	81.1658	21.2402	79.0873	21.2402	80.9945	21.2402	79.2722	21.2402	80.7838	21.2402	79.4933	21.2402	80.5417	21.2402	79.7422	21.2402	80.2791	21.2402	80.0082
21.9727	74.4408	21.9727	74.0115	21.9727	74.844	21.9727	73.5609	21.9727	75.2155	21.9727	73.0933	21.9727	75.5492	21.9727	72.6128	21.9727	75.839	21.9727	72.1244	21.9727	76.0787	21.9727	71.6348	21.9727	76.2621	21.9727	71.1535	21.9727	76.3825	21.9727	70.6946	21.9727	76.4329	21.9727	70.2772	21.9727	76.4053	21.9727	69.9259	21.9727	76.2908	21.9727	69.6697	21.9727	76.0809	21.9727	69.5393	21.9727	75.7685	21.9727	69.5617	21.9727	75.3499	21.9727	69.7543	21.9727	74.8267	21.9727	70.1189	21.9727	74.2079	21.9727	70.6397	21.9727	73.5118	21.9727	71.2842	21.9727	72.7662	21.9727	72.0088
22.7051	69.266	22.7051	68.6892	22.7051	69.7772	22.7051	68.0468	22.7051	70.2214	22.7051	67.3375	22.7051	70.5958	22.7051	66.5591	22.7051	70.897	22.7051	65.7101	22.7051	71.1208	22.7051	64.7921	22.7051	71.2623	22.7051	63.8136	22.7051	71.3148	22.7051	62.7947	22.7051	71.2693	22.7051	61.7724	22.7051	71.1133	22.7051	60.8026	22.7051	70.831	22.7051	59.9557	22.7051	70.4035	22.7051	59.3023	22.7051	69.8107	22.7051	58.9019	22.7051	69.0338	22.7051	58.8111	22.7051	68.0583	22.7051	59.1007	22.7051	66.8799	22.7051	59.834	22.7051	65.5127	22.7051	60.9932	22.7051	64.0025	22.7051	62.4445
23.4375	69.513	23.4375	68.9477	23.4375	69.9794	23.4375	68.2825	23.4375	70.3458	23.4375	67.5142	23.4375	70.6082	23.4375	66.6388	23.4375	70.7605	23.4375	65.6548	23.4375	70.7941	23.4375	64.5692	23.4375	70.6977	23.4375	63.4081	23.4375	70.4568	23.4375	62.235	23.4375	70.0525	23.4375	61.167	23.4375	69.4597	23.4375	60.3603	23.4375	68.6461	23.4375	59.9264	23.4375	67.5686	23.4375	59.8274	23.4375	66.1712	23.4375	59.883	23.4375	64.3826	23.4375	59.8753	23.4375	62.125	23.4375	59.6197	23.4375	59.3885	23.4375	58.9728	23.4375	56.6099	23.4375	57.8401	23.4375	55.3594	23.4375	56.3265
24.1699	66.5133	24.1699	65.7931	24.1699	67.0664	24.1699	64.9005	24.1699	67.4552	24.1699	63.8353	24.1699	67.6774	24.1699	62.623	24.1699	67.7242	24.1699	61.3642	24.1699	67.5789	24.1699	60.3209	24.1699	67.2141	24.1699	59.9234	24.1699	66.5874	24.1699	60.4299	24.1699	65.6313	24.1699	61.5888	24.1699	64.2358	24.1699	62.9537	24.1699	62.2067	24.1699	64.2397	24.1699	59.169	24.1699	65.3262	24.1699	54.4432	24.1699	66.17	24.1699	50.8547	24.1699	66.7529	24.1699	55.9937	24.1699	67.0601	24.1699	60.279	24.1699	67.0696	24.1699	63.0326	24.1699	66.7472	24.1699	64.8519	24.1699	66.0378
25.6348	71.5363	25.6348	71.284	25.6348	71.7399	25.6348	70.9993	25.6348	71.8816	25.6348	70.7031	25.6348	71.9511	25.6348	70.422	25.6348	71.941	25.6348	70.1879	25.6348	71.8475	25.6348	70.0364	25.6348	71.673	25.6348	69.9998	25.6348	71.4293	25.6348	70.0983	25.6348	71.1432	25.6348	70.3324	25.6348	70.8606	25.6348	70.6802	25.6348	70.6474	25.6348	71.1036	25.6348	70.575	25.6348	71.5573	25.6348	70.691	25.6348	71.9966	25.6348	70.9908	25.6348	72.3825	25.6348	71.4155	25.6348	72.683	25.6348	71.8815	25.6348	72.8734	25.6348	72.3108	25.6348	72.936	25.6348	72.648	25.6348	72.8609
26.3672	73.522	26.3672	73.1159	26.3672	73.8266	26.3672	72.6112	26.3672	74.0255	26.3672	72.0101	26.3672	74.1123	26.3672	71.3164	26.3672	74.0788	26.3672	70.5396	26.3672	73.9151	26.3672	69.7024	26.3672	73.6109	26.3672	68.8525	26.3672	73.1559	26.3672	68.0753	26.3672	72.5439	26.3672	67.4941	26.3672	71.7783	26.3672	67.232	26.3672	70.8853	26.3672	67.3353	26.3672	69.9355	26.3672	67.7322	26.3672	69.0673	26.3672	68.2778	26.3672	68.4729	26.3672	68.83	26.3672	68.2947	26.3672	69.2864	26.3672	68.4991	26.3672	69.584	26.3672	68.9021	26.3672	69.689	26.3672	69.3087	26.3672	69.5914
27.0996	74.8862	27.0996	74.3628	27.0996	75.2968	27.0996	73.7214	27.0996	75.5957	27.0996	72.952	27.0996	75.7802	27.0996	72.0392	27.0996	75.8448	27.0996	70.9611	27.0996	75.781	27.0996	69.689	27.0996	75.5772	27.0996	68.1894	27.0996	75.219	27.0996	66.4332	27.0996	74.6881	27.0996	64.4349	27.0996	73.9623	27.0996	62.3768	27.0996	73.0148	27.0996	60.8398	27.0996	71.816	27.0996	60.5708	27.0996	70.339	27.0996	61.3836	27.0996	68.5788	27.0996	62.4378	27.0996	66.6072	27.0996	63.237	27.0996	64.6943	27.0996	63.6301	27.0996	63.3794	27.0996	63.6152	27.0996	63.0322	27.0996	63.306
27.832	76.1262	27.832	75.6426	27.832	76.4879	27.832	75.03	27.832	76.7295	27.832	74.2749	27.832	76.8483	27.832	73.3555	27.832	76.8375	27.832	72.2381	27.832	76.6864	27.832	70.8715	27.832	76.3796	27.832	69.1743	27.832	75.896	27.832	67.0093	27.832	75.2069	27.832	64.1161	27.832	74.2725	27.832	59.9	27.832	73.0359	27.832	52.531	27.832	71.412	27.832	48.438	27.832	69.2636	27.832	56.5803	27.832	66.3435	27.832	60.3337	27.832	62.1326	27.832	62.2193	27.832	55.4891	27.832	62.9539	27.832	52.4951	27.832	62.701	27.832	58.2428	27.832	61.3212
