"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)"
20.5078	79.57	20.5078	79.6202	20.5078	79.5354	20.5078	79.6828	20.5078	79.5192	20.5078	79.7547	20.5078	79.524	20.5078	79.8325	20.5078	79.5514	20.5078	79.913	20.5078	79.6024	20.5078	79.9936	20.5078	79.6766	20.5078	80.0721	20.5078	79.7719	20.5078	80.1472	20.5078	79.8845	20.5078	80.2185	20.5078	80.0087	20.5078	80.2862	20.5078	80.1373	20.5078	80.3511	20.5078	80.2627	20.5078	80.4134	20.5078	80.3775	20.5078	80.4728	20.5078	80.476	20.5078	80.5281	20.5078	80.5543	20.5078	80.5771	20.5078	80.611	20.5078	80.6173	20.5078	80.6468	20.5078	80.6464	20.5078	80.6632	20.5078	80.6624
21.2402	80.163	21.2402	80.2305	21.2402	80.1025	21.2402	80.2993	21.2402	80.0541	21.2402	80.3635	21.2402	80.0219	21.2402	80.4173	21.2402	80.0087	21.2402	80.4554	21.2402	80.0158	21.2402	80.4734	21.2402	80.0423	21.2402	80.468	21.2402	80.0854	21.2402	80.4377	21.2402	80.1401	21.2402	80.3836	21.2402	80.1994	21.2402	80.3094	21.2402	80.2548	21.2402	80.222	21.2402	80.2975	21.2402	80.1307	21.2402	80.3198	21.2402	80.0465	21.2402	80.3162	21.2402	79.98	21.2402	80.2851	21.2402	79.9401	21.2402	80.2295	21.2402	79.932	21.2402	80.1572	21.2402	79.9562	21.2402	80.0792	21.2402	80.0082
21.9727	74.4408	21.9727	74.4985	21.9727	74.3718	21.9727	74.5342	21.9727	74.3018	21.9727	74.5373	21.9727	74.2396	21.9727	74.4978	21.9727	74.1924	21.9727	74.4067	21.9727	74.1642	21.9727	74.2567	21.9727	74.1558	21.9727	74.0428	21.9727	74.1635	21.9727	73.7638	21.9727	74.1789	21.9727	73.4237	21.9727	74.1892	21.9727	73.0345	21.9727	74.1776	21.9727	72.6183	21.9727	74.1256	21.9727	72.2082	21.9727	74.0149	21.9727	71.8476	21.9727	73.8311	21.9727	71.5839	21.9727	73.5672	21.9727	71.4585	21.9727	73.2271	21.9727	71.4944	21.9727	72.8292	21.9727	71.6881	21.9727	72.4072	21.9727	72.0088
22.7051	69.266	22.7051	69.3815	22.7051	69.1148	22.7051	69.4451	22.7051	68.9438	22.7051	69.4405	22.7051	68.7678	22.7051	69.3517	22.7051	68.5996	22.7051	69.1633	22.7051	68.4486	22.7051	68.8608	22.7051	68.3194	22.7051	68.4322	22.7051	68.2096	22.7051	67.8692	22.7051	68.1082	22.7051	67.1718	22.7051	67.9948	22.7051	66.3526	22.7051	67.84	22.7051	65.4429	22.7051	67.6083	22.7051	64.4958	22.7051	67.2616	22.7051	63.5828	22.7051	66.7655	22.7051	62.7828	22.7051	66.0967	22.7051	62.1775	22.7051	65.2557	22.7051	61.8618	22.7051	64.2846	22.7051	61.9373	22.7051	63.2894	22.7051	62.4445
23.4375	69.513	23.4375	69.631	23.4375	69.3175	23.4375	69.663	23.4375	69.0507	23.4375	69.5989	23.4375	68.7162	23.4375	69.4264	23.4375	68.3149	23.4375	69.1313	23.4375	67.8437	23.4375	68.6977	23.4375	67.2951	23.4375	68.1083	23.4375	66.6562	23.4375	67.3464	23.4375	65.9064	23.4375	66.3999	23.4375	65.016	23.4375	65.2701	23.4375	63.9425	23.4375	63.9874	23.4375	62.6283	23.4375	62.6332	23.4375	60.999	23.4375	61.3456	23.4375	58.978	23.4375	60.2648	23.4375	56.5749	23.4375	59.4101	23.4375	54.2666	23.4375	58.6228	23.4375	53.4871	23.4375	57.659	23.4375	54.6702	23.4375	56.3265
24.1699	66.5133	24.1699	66.6427	24.1699	66.2415	24.1699	66.6219	24.1699	65.8279	24.1699	66.4364	24.1699	65.2646	24.1699	66.0657	24.1699	64.5329	24.1699	65.4836	24.1699	63.5992	24.1699	64.6611	24.1699	62.408	24.1699	63.5793	24.1699	60.8693	24.1699	62.2712	24.1699	58.8387	24.1699	60.9401	24.1699	56.1183	24.1699	60.1321	24.1699	52.8348	24.1699	60.4571	24.1699	51.8359	24.1699	61.7225	24.1699	55.0679	24.1699	63.2203	24.1699	58.5147	24.1699	64.5149	24.1699	61.1476	24.1699	65.4613	24.1699	63.0967	24.1699	66.0296	24.1699	64.5098	24.1699	66.2209	24.1699	65.4746	24.1699	66.0378
25.6348	71.5363	25.6348	71.61	25.6348	71.4064	25.6348	71.6262	25.6348	71.224	25.6348	71.5872	25.6348	70.9952	25.6348	71.4998	25.6348	70.7288	25.6348	71.3773	25.6348	70.4381	25.6348	71.2415	25.6348	70.1423	25.6348	71.123	25.6348	69.8694	25.6348	71.0595	25.6348	69.6564	25.6348	71.0875	25.6348	69.5468	25.6348	71.2303	25.6348	69.5812	25.6348	71.4854	25.6348	69.7825	25.6348	71.8223	25.6348	70.1439	25.6348	72.1903	25.6348	70.6266	25.6348	72.5336	25.6348	71.172	25.6348	72.8026	25.6348	71.717	25.6348	72.9601	25.6348	72.2061	25.6348	72.9829	25.6348	72.5969	25.6348	72.8609
26.3672	73.522	26.3672	73.4567	26.3672	73.4982	26.3672	73.296	26.3672	73.39	26.3672	73.0317	26.3672	73.2001	26.3672	72.6544	26.3672	72.9297	26.3672	72.1547	26.3672	72.5791	26.3672	71.526	26.3672	72.1495	26.3672	70.77	26.3672	71.6445	26.3672	69.9094	26.3672	71.0742	26.3672	69.0086	26.3672	70.4605	26.3672	68.1986	26.3672	69.8435	26.3672	67.6683	26.3672	69.2865	26.3672	67.5662	26.3672	68.87	26.3672	67.8675	26.3672	68.6654	26.3672	68.3873	26.3672	68.6931	26.3672	68.9211	26.3672	68.9018	26.3672	69.3334	26.3672	69.1901	26.3672	69.5609	26.3672	69.449	26.3672	69.5914
27.0996	74.8862	27.0996	74.9022	27.0996	74.7739	27.0996	74.816	27.0996	74.5684	27.0996	74.619	27.0996	74.2703	27.0996	74.2997	27.0996	73.8774	27.0996	73.8433	27.0996	73.3848	27.0996	73.2316	27.0996	72.7846	27.0996	72.443	27.0996	72.0661	27.0996	71.4533	27.0996	71.215	27.0996	70.2407	27.0996	70.2138	27.0996	68.7981	27.0996	69.0441	27.0996	67.1662	27.0996	67.6936	27.0996	65.5009	27.0996	66.178	27.0996	64.1358	27.0996	64.5942	27.0996	63.4287	27.0996	63.2041	27.0996	63.3536	27.0996	62.4112	27.0996	63.511	27.0996	62.3936	27.0996	63.5444	27.0996	62.8391	27.0996	63.306
