22.4	24.4
23	25
23.6	25.8
24	28.5
25	31.6
25.8	35.1
26.5	41.3
27.2	42.6
28	41.8
29	39.7
30	35.9
30.7	38.7
31.5	41.6
32.5	46.3
33.5	50.4
34.5	53.7
35.5	55.4
36.5	51.2
37.5	51.2
38.7	52.3
40	56.9
41.2	61
42.5	63.2
43.7	64
45	65.7
46.2	71.1
47.5	76.6
48.7	72.4
50	72.5
51.5	75.5
53	77.7
54.5	79.6
56	81.4
58	83.6
60	85.5
61.5	87.2
63	88.8
65	90.2
67	91.7
69	92.9
71	93.7
73	94.5
75	95.2
77.5	95.9
80	96.4
82.5	96.9
85	97.4
87.5	97.8
90	98
92.5	97.9
95	98.1
97.5	98.4
100	98.4
103	98.5
106	98.7
109	98.7
112	98.5
115	98.5
118	98.4
122	98.2
125	98.1
128	98.1
132	98.1
136	98.1
140	97.9
145	97.7
150	97.5
155	97.3
160	97.3
165	97.6
170	97.9
175	97.7
180	97.4
185	97.2
190	97
195	97
200	96.8
206	96.4
212	95.9
218	95.5
224	95.1
230	95.2
236	95.3
240	95.2
250	95
258	95.1
265	95.2
272	95.3
280	95.1
290	94.3
300	94
307	94
315	93.7
325	93.1
335	92.2
345	90.5
355	89.4
365	88.1
375	88
387	87.5
400	86.6
412	85.8
425	85.5
437	86
450	85.6
462	85.4
475	85
487	83.6
500	81.8
515	79.4
530	77.3
545	74.3
560	73.5
580	72.7
600	68.8
615	75.7
630	81.2
650	84.2
670	83.9
690	85.2
710	87
730	88
750	87.6
775	86.4
800	86.1
825	86.3
850	86.5
875	82.1
900	73.8
925	73.4
950	75.6
975	75.8
1000	75
1030	72
1060	72.8
1090	71.9
1120	69
1150	74
1180	75.8
1220	78.5
1250	77.6
1280	73.8
1320	67.9
1360	76.2
1400	72.2
1450	72.1
1500	68.5
1550	66.4
1600	66.2
1650	61.8
1700	68.1
1750	70.2
1800	72.8
1850	74.8
1900	72.1
1950	66.8
2000	70.4
2060	71
2120	62.8
2180	55
2240	67.9
2300	70.7
2360	70.7
2400	70.6
2500	69.2
2580	65.7
2650	55.5
2720	62.9
2800	66.4
2900	68.1
3000	64.5
3070	61
3150	61.7
3250	63.9
3350	69.2
3450	67.3
3550	64.9
3650	56.3
3750	65.3
3870	67
4000	69
4120	67.9
4250	65.9
4370	65.8
4500	66.9
4620	61.2
4750	58.6
4870	59.8
5000	61.6
5150	56
5300	62.8
5450	66.1
5600	59
5800	60.4
6000	63.8
6150	64.7
6300	60
6500	61
6700	62.5
6900	61.8
7100	66.1
7300	69
7500	65.9
7750	59.2
8000	60.2
8250	58.1
8500	64.7
8750	66
9000	58.2
9250	58.8
9500	57.1
9750	62.9
10000	59.9
10300	59.6
10600	60.2
10900	58.7
11200	57.5
11500	63.3
11800	60.7
12200	55.2
12500	59.7
12800	60.1
13200	62
13600	55.5
14000	55.8
14500	63.6
15000	61.4
15500	57.4
16000	62.3
16500	56.2
17000	54.5
17500	54.7
18000	59
18500	53.1
19000	58
19500	51.5
20000	51.9
20600	46.1
21200	45.5
21800	43.8
22400	43.1
