22.4	34.6
23	35.8
23.6	37.1
24	37.1
25	36.7
25.8	36
26.5	37.2
27.2	40.9
28	44.9
29	49.1
30	53.3
30.7	55
31.5	56.4
32.5	57.4
33.5	56.1
34.5	54.3
35.5	52
36.5	52.8
37.5	54.6
38.7	55.7
40	55.7
41.2	55.5
42.5	63.4
43.7	68.9
45	72.3
46.2	75.7
47.5	80.2
48.7	79.2
50	78.4
51.5	77.4
53	78.9
54.5	81.2
56	83.2
58	85.2
60	86.8
61.5	87.9
63	89.3
65	91
67	92.6
69	93.9
71	94.6
73	95.6
75	96.4
77.5	97.2
80	97.7
82.5	98.2
85	98.9
87.5	99.3
90	99.4
92.5	99.3
95	99.5
97.5	99.5
100	99.5
103	99.7
106	99.9
109	100
112	99.9
115	99.8
118	99.8
122	99.6
125	99.5
128	99.6
132	99.6
136	99.7
140	99.6
145	99.2
150	99.1
155	98.8
160	98.6
165	98.8
170	99.4
175	99.5
180	99.2
185	98.9
190	98.7
195	98.8
200	98.9
206	98.5
212	97.9
218	97.2
224	96.5
230	96.6
236	96.8
240	96.7
250	96.6
258	96.5
265	96.7
272	96.9
280	97.3
290	97
300	96.3
307	96.3
315	96.6
325	96.3
335	95.6
345	94.5
355	94.2
365	94
375	93.2
387	92.9
400	92.7
412	93
425	93.2
437	94
450	94.2
462	93.6
475	93.3
487	93.2
500	92.7
515	91.5
530	90.9
545	90.2
560	89.9
580	90.1
600	90.2
615	89.9
630	89.7
650	89.4
670	87.7
690	85
710	82.1
730	77.7
750	75.6
775	80.1
800	81.9
825	83
850	82.4
875	78.1
900	73.4
925	78.5
950	80.6
975	78.7
1000	81.4
1030	83.5
1060	83.6
1090	83.9
1120	85.6
1150	85.2
1180	84.6
1220	85.6
1250	86
1280	87.6
1320	87.5
1360	86.6
1400	85.1
1450	84.2
1500	83.4
1550	81.4
1600	78.8
1650	78
1700	79
1750	78.3
1800	78.3
1850	78.8
1900	80.1
1950	78.9
2000	79.6
2060	79.7
2120	77.2
2180	73.1
2240	69.2
2300	70
2360	68.1
2400	68.8
2500	68.6
2580	66.8
2650	67.3
2720	60.6
2800	60.7
2900	59
3000	60.9
3070	59.9
3150	61.9
3250	63.5
3350	64.2
3450	64.4
3550	69.1
3650	69.8
3750	71.9
3870	71.6
4000	71.9
4120	72.9
4250	74
4370	74.2
4500	74.3
4620	74.2
4750	74.8
4870	74.5
5000	74.4
5150	71.4
5300	71.8
5450	69.9
5600	69
5800	69
6000	67.8
6150	65.9
6300	62.3
6500	65.9
6700	67.7
6900	64.6
7100	65.2
7300	67.3
7500	69.2
7750	67.9
8000	66.4
8250	63
8500	58.8
8750	58.3
9000	58
9250	50.2
9500	54.7
9750	55.2
10000	60.2
10300	60.9
10600	64.5
10900	64.3
11200	64
11500	65.9
11800	65.4
12200	63.2
12500	61.5
12800	65.4
13200	64.3
13600	63
14000	64.4
14500	65.6
15000	62.4
15500	63.7
16000	61.7
16500	59.5
17000	56.1
17500	54.6
18000	53.7
18500	55.7
19000	54
19500	52.4
20000	52.4
20600	47
21200	48.8
21800	46.8
22400	40.1
