22.4	28
23	27
23.6	26.3
24	28.4
25	30.1
25.8	31.7
26.5	35.5
27.2	39.1
28	42.2
29	45.8
30	48.7
30.7	47.4
31.5	48.3
32.5	49.7
33.5	50.3
34.5	50.8
35.5	51.5
36.5	54.2
37.5	57.8
38.7	62.5
40	63.3
41.2	65.2
42.5	67.3
43.7	69.4
45	71.4
46.2	69.8
47.5	68.8
48.7	73.4
50	76.6
51.5	78.8
53	80.8
54.5	82.9
56	84.6
58	86.2
60	87.8
61.5	89.6
63	91.3
65	92.7
67	93.8
69	94.7
71	95.5
73	96
75	96.5
77.5	97.1
80	97.5
82.5	97.9
85	98.4
87.5	98.7
90	99
92.5	99.2
95	99.6
97.5	99.8
100	99.9
103	100
106	100.2
109	100.2
112	100.4
115	100.3
118	100.3
122	100.3
125	100.3
128	100.3
132	100.4
136	100.4
140	100.4
145	100.4
150	100.4
155	100.4
160	100.4
165	100.5
170	100.5
175	100.5
180	100.6
185	100.7
190	100.7
195	100.9
200	101
206	101.2
212	101.3
218	101.4
224	101.5
230	101.5
236	101.5
240	101.5
250	101.5
258	101.4
265	101.4
272	101.3
280	101.2
290	101
300	100.9
307	100.7
315	100.8
325	101
335	101
345	100.8
355	100.7
365	100.6
375	100.6
387	100.6
400	100.5
412	100.5
425	100.5
437	100.4
450	100.2
462	100
475	99.9
487	100
500	100.1
515	100
530	99.8
545	99.5
560	99.4
580	99.4
600	99.4
615	99.3
630	99.6
650	99.9
670	99.9
690	99.9
710	100.3
730	100.6
750	100.6
775	100.9
800	101.2
825	101.3
850	101.1
875	100.6
900	100.6
925	100.8
950	100.9
975	101.1
1000	101.2
1030	100.7
1060	100.2
1090	99.9
1120	99.6
1150	99.2
1180	98.6
1220	98.1
1250	97.6
1280	96.8
1320	96.8
1360	96.3
1400	96.3
1450	96.3
1500	96.2
1550	96.3
1600	96.9
1650	96.6
1700	96.3
1750	95.6
1800	94.9
1850	94.3
1900	93.3
1950	92.5
2000	91.3
2060	92.4
2120	92.7
2180	92
2240	91.8
2300	91.1
2360	90.7
2400	90.2
2500	89.1
2580	87.8
2650	86.9
2720	85.9
2800	83.1
2900	80.4
3000	79.1
3070	80.4
3150	80.6
3250	79.8
3350	80.9
3450	80.1
3550	83.1
3650	84.2
3750	86.2
3870	88.5
4000	87.9
4120	89.4
4250	89.6
4370	89.6
4500	90.5
4620	90.4
4750	91.1
4870	91.1
5000	91.6
5150	91.4
5300	92.3
5450	91.6
5600	92
5800	91.1
6000	90.6
6150	89.6
6300	88.1
6500	87.3
6700	86.6
6900	85.5
7100	85.8
7300	85.6
7500	84.8
7750	86.5
8000	86.3
8250	85.3
8500	86
8750	86.3
9000	85.9
9250	85.1
9500	84.3
9750	81.9
10000	79.6
10300	81.4
10600	82.7
10900	82.1
11200	85
11500	86.3
11800	87.2
12200	86.9
12500	86.9
12800	86.2
13200	85.9
13600	87.1
14000	87.2
14500	86.3
15000	86.2
15500	86.1
16000	85.2
16500	82.7
17000	81.2
17500	79.4
18000	77.9
18500	73.6
19000	72.9
19500	72.9
20000	71
20600	69.9
21200	68.4
21800	71
22400	70.3
