22.4	26.1
23	26.5
23.6	27.2
24	29.3
25	31.8
25.8	34.8
26.5	40.8
27.2	42.7
28	43.1
29	43.2
30	43.8
30.7	46.3
31.5	49.3
32.5	54.2
33.5	57.2
34.5	58.4
35.5	56
36.5	51.1
37.5	50.6
38.7	51.5
40	56.8
41.2	60.5
42.5	62.7
43.7	64.7
45	66.5
46.2	68.8
47.5	72.8
48.7	74.4
50	75.6
51.5	75
53	76.4
54.5	79.3
56	81.4
58	83.2
60	84.8
61.5	86.7
63	88.4
65	90.1
67	91.2
69	92.4
71	93.5
73	94.3
75	95
77.5	95.9
80	96.6
82.5	97.2
85	97.8
87.5	98.4
90	98.5
92.5	98.2
95	98.3
97.5	98.5
100	98.5
103	98.7
106	98.9
109	98.8
112	98.6
115	98.5
118	98.4
122	98.2
125	98.2
128	98.1
132	98.2
136	98.2
140	98
145	97.8
150	97.6
155	97.2
160	97.1
165	97.5
170	98
175	97.9
180	97.6
185	97.4
190	97.2
195	97.3
200	97.2
206	96.8
212	96.2
218	95.7
224	95.2
230	95
236	94.9
240	94.6
250	94.3
258	94.3
265	94.5
272	94.6
280	94.6
290	94.1
300	94
307	94
315	93.9
325	93.6
335	92.9
345	91.4
355	90.1
365	89.6
375	89.2
387	87.6
400	86.5
412	85
425	83.8
437	84
450	83.4
462	83.6
475	83.2
487	81.7
500	79.1
515	75.2
530	72.6
545	70.4
560	74.2
580	77.2
600	77.2
615	71.3
630	69.6
650	78.4
670	79.6
690	80.7
710	83
730	84.6
750	84.4
775	82.7
800	82.6
825	83.1
850	84
875	81.1
900	72.8
925	72.3
950	74.1
975	70
1000	67
1030	64.1
1060	60.9
1090	65.2
1120	65.5
1150	66.1
1180	67
1220	72.6
1250	71.8
1280	70.6
1320	74.9
1360	74.6
1400	74.2
1450	71.9
1500	69.4
1550	61.4
1600	63.4
1650	66.4
1700	70.6
1750	71.1
1800	69.1
1850	65
1900	70.8
1950	67.1
2000	66.4
2060	70
2120	66.9
2180	65.6
2240	61.9
2300	62.5
2360	67.6
2400	62
2500	66.3
2580	59.2
2650	60.4
2720	64.1
2800	68.2
2900	68.4
3000	59.1
3070	59.3
3150	63.8
3250	63.8
3350	66.3
3450	66.6
3550	66.4
3650	61.6
3750	64.6
3870	67
4000	65.9
4120	66.4
4250	62.3
4370	60.8
4500	64.4
4620	62.4
4750	59.2
4870	64.6
5000	59.6
5150	64
5300	61.3
5450	62.8
5600	61.2
5800	56.8
6000	61
6150	61
6300	60
6500	63.6
6700	62.8
6900	58.4
7100	63.1
7300	66.4
7500	64.1
7750	62.3
8000	61.2
8250	62.7
8500	62.2
8750	61.1
9000	57
9250	55.9
9500	56.7
9750	59.7
10000	57.9
10300	61.3
10600	58.7
10900	57.1
11200	58.2
11500	60.7
11800	57.6
12200	54
12500	57.8
12800	60
13200	58.4
13600	53.6
14000	55.4
14500	59.6
15000	57.2
15500	54.7
16000	56.4
16500	53.9
17000	51.8
17500	53.5
18000	57.5
18500	50.5
19000	51.4
19500	47.4
20000	46.9
20600	43.1
21200	40.8
21800	39.6
22400	37.9
