22.4	24
23	23.5
23.6	23.5
24	24.8
25	26.3
25.8	28.3
26.5	33
27.2	34.6
28	34.8
29	34.5
30	38.2
30.7	45.9
31.5	51.9
32.5	59.4
33.5	63
34.5	64.5
35.5	62.7
36.5	55.9
37.5	55.2
38.7	55.6
40	58.4
41.2	57.8
42.5	57.5
43.7	63.2
45	68
46.2	75.2
47.5	81.5
48.7	76.7
50	76.4
51.5	79.6
53	81.8
54.5	83.7
56	85.4
58	87.1
60	88.7
61.5	90.3
63	91.8
65	93.1
67	94.4
69	95.4
71	96
73	96.4
75	96.9
77.5	97.5
80	98
82.5	98.4
85	98.9
87.5	99.4
90	99.6
92.5	99.6
95	100
97.5	100.3
100	100.4
103	100.6
106	100.7
109	100.7
112	100.7
115	100.8
118	100.7
122	100.7
125	100.7
128	100.7
132	100.8
136	100.8
140	100.8
145	100.9
150	101
155	100.9
160	101
165	101
170	101
175	101
180	101
185	101.2
190	101.2
195	101.4
200	101.6
206	101.7
212	101.8
218	102
224	102
230	102
236	102
240	102
250	101.9
258	101.9
265	101.9
272	101.8
280	101.7
290	101.4
300	101.3
307	101.2
315	101.3
325	101.5
335	101.5
345	101.4
355	101.2
365	101.2
375	101.1
387	101.1
400	100.9
412	100.9
425	100.9
437	100.9
450	100.7
462	100.5
475	100.5
487	100.6
500	100.6
515	100.5
530	100.2
545	100
560	100
580	100
600	100
615	99.9
630	100.2
650	100.4
670	100.4
690	100.5
710	100.9
730	101.2
750	101
775	101.3
800	101.8
825	101.9
850	101.7
875	101.2
900	101.2
925	101.4
950	101.5
975	101.6
1000	101.6
1030	101.3
1060	100.7
1090	100.2
1120	100
1150	99.6
1180	98.8
1220	98.5
1250	98
1280	97
1320	97
1360	96.6
1400	96.4
1450	96.7
1500	96.4
1550	96.5
1600	97
1650	96.6
1700	96.5
1750	95.7
1800	94.9
1850	94.3
1900	92.7
1950	92.5
2000	90.7
2060	92.4
2120	92.6
2180	91.7
2240	91.5
2300	90
2360	89.5
2400	89.6
2500	87.7
2580	85.3
2650	84.2
2720	82.4
2800	77.7
2900	76.7
3000	79.5
3070	80.9
3150	81.2
3250	84.7
3350	83.9
3450	84.6
3550	87.6
3650	87.7
3750	89.5
3870	90.7
4000	90.1
4120	91.5
4250	91.2
4370	91.3
4500	91.8
4620	91.5
4750	92.4
4870	92
5000	92.8
5150	91.5
5300	92.9
5450	91.6
5600	91.3
5800	90.7
6000	89.9
6150	89.1
6300	85.8
6500	85
6700	87
6900	86.6
7100	87.6
7300	87.3
7500	85.3
7750	85.2
8000	85.4
8250	84.8
8500	84
8750	82.8
9000	80.6
9250	79.6
9500	78.4
9750	78.8
10000	82.2
10300	84.9
10600	88
10900	87.8
11200	87.4
11500	88.4
11800	87.7
12200	87.3
12500	86.5
12800	85.8
13200	86.6
13600	86.6
14000	86.6
14500	87.1
15000	86.7
15500	87.1
16000	84.8
16500	79.8
17000	77
17500	78.2
18000	78
18500	77.2
19000	75
19500	73.4
20000	73.1
20600	71
21200	69.8
21800	66.3
22400	66.4
