22.4	26.9
23	27.2
23.6	27.7
24	29
25	30.3
25.8	31.9
26.5	36.1
27.2	38.6
28	39.9
29	40.8
30	42
30.7	44.6
31.5	47.8
32.5	53.3
33.5	57.9
34.5	61.4
35.5	63.1
36.5	57.6
37.5	56.6
38.7	56.4
40	59.6
41.2	61.3
42.5	65.6
43.7	69.1
45	71.9
46.2	75.3
47.5	79.4
48.7	78.4
50	79.5
51.5	79.8
53	81.2
54.5	83.4
56	85.4
58	87.5
60	89.1
61.5	90.4
63	92
65	93.6
67	94.9
69	95.8
71	96.5
73	97.2
75	97.9
77.5	98.6
80	99
82.5	99.4
85	100
87.5	100.4
90	100.5
92.5	100.7
95	100.9
97.5	101.2
100	101.3
103	101.4
106	101.5
109	101.6
112	101.4
115	101.4
118	101.4
122	101.3
125	101.2
128	101.1
132	101.1
136	101.1
140	101
145	100.9
150	100.8
155	100.6
160	100.7
165	100.9
170	101
175	100.8
180	100.6
185	100.4
190	100.2
195	100.2
200	100.1
206	100
212	99.8
218	99.6
224	99.5
230	99.6
236	99.8
240	99.8
250	99.7
258	99.7
265	99.7
272	99.8
280	99.6
290	98.9
300	98.5
307	98.5
315	98.6
325	98.2
335	97.5
345	96.4
355	95.9
365	95.8
375	95.6
387	95.1
400	94.2
412	93.8
425	93.8
437	93.9
450	93.8
462	93.3
475	92.5
487	91.2
500	89.7
515	87.2
530	85.2
545	80.9
560	76.8
580	77.5
600	78.5
615	78
630	79.8
650	82.5
670	82.7
690	85.7
710	87.8
730	89.2
750	89.9
775	89.2
800	88.1
825	88
850	87.6
875	84.5
900	85
925	86.3
950	88.1
975	86.1
1000	83.1
1030	85.5
1060	84.7
1090	84.4
1120	83.3
1150	82.2
1180	77.2
1220	64
1250	69.1
1280	73.1
1320	75.6
1360	80.2
1400	81.8
1450	80.1
1500	77.9
1550	77
1600	81.7
1650	82
1700	79.3
1750	67.6
1800	69.4
1850	71.4
1900	74.8
1950	73.2
2000	76.9
2060	76.5
2120	71.3
2180	70.7
2240	72
2300	72.7
2360	75
2400	79.2
2500	80.7
2580	80.2
2650	80.9
2720	77.3
2800	76.9
2900	71.1
3000	68.6
3070	74.8
3150	71.2
3250	74.8
3350	66.8
3450	68.8
3550	72.7
3650	77.7
3750	78
3870	76.4
4000	75.2
4120	65.9
4250	72.2
4370	75.7
4500	74.4
4620	73.5
4750	63.6
4870	70.1
5000	67.8
5150	64.5
5300	60.3
5450	67.4
5600	64.9
5800	72.9
6000	76.1
6150	77.1
6300	67.6
6500	68.7
6700	64.7
6900	58.4
7100	72.8
7300	77.8
7500	75
7750	69
8000	69.5
8250	74.2
8500	77.2
8750	75.5
9000	70.1
9250	72.5
9500	73
9750	68.8
10000	72.2
10300	71.7
10600	74.5
10900	75
11200	66.2
11500	68.5
11800	76.2
12200	75.7
12500	68.7
12800	74.2
13200	78.7
13600	71.1
14000	72.5
14500	74.6
15000	67.2
15500	76.3
16000	70.6
16500	71.5
17000	75.9
17500	70.4
18000	73.8
18500	67.2
19000	68.4
19500	60.6
20000	64.4
20600	60.9
21200	63.9
21800	58.2
22400	60.3
