22.4	33.9
23	34
23.6	33.8
24	32.7
25	32.2
25.8	32.1
26.5	34.7
27.2	37.6
28	39.4
29	40.1
30	40
30.7	42.2
31.5	43.8
32.5	45.3
33.5	46.9
34.5	47.6
35.5	46.9
36.5	52
37.5	57.4
38.7	60.8
40	59.8
41.2	58.6
42.5	61.4
43.7	66.8
45	70.7
46.2	71.8
47.5	72.3
48.7	75.1
50	76.9
51.5	77.1
53	79
54.5	82.2
56	84.4
58	86.2
60	87.7
61.5	89.1
63	90.9
65	92.6
67	93.7
69	94.6
71	95.2
73	95.9
75	96.5
77.5	97.1
80	97.6
82.5	98
85	98.5
87.5	98.8
90	99.1
92.5	99.2
95	99.5
97.5	99.8
100	100.1
103	100.1
106	100.2
109	100.3
112	100.4
115	100.3
118	100.3
122	100.2
125	100.2
128	100.2
132	100.2
136	100.2
140	100.2
145	100.2
150	100.1
155	100.1
160	100.1
165	100.2
170	100.3
175	100.3
180	100.3
185	100.2
190	100.2
195	100.2
200	100.3
206	100.4
212	100.4
218	100.5
224	100.6
230	100.6
236	100.7
240	100.8
250	100.8
258	100.8
265	100.9
272	100.8
280	100.7
290	100.6
300	100.4
307	100.3
315	100.5
325	100.6
335	100.6
345	100.2
355	100
365	100
375	99.8
387	99.8
400	99.6
412	99.5
425	99.6
437	99.6
450	99.3
462	99
475	98.9
487	98.9
500	98.7
515	98.4
530	98.1
545	97.9
560	97.7
580	97.6
600	97.6
615	97.4
630	97.4
650	97.6
670	97.2
690	96.7
710	96.9
730	97.4
750	97.4
775	97.5
800	97.8
825	97.9
850	97.3
875	96.7
900	96.9
925	96.8
950	97.3
975	97.5
1000	98
1030	97.3
1060	96.2
1090	96.6
1120	96.6
1150	96.8
1180	95.8
1220	95.6
1250	94.6
1280	95
1320	95
1360	94.6
1400	93.4
1450	92.4
1500	92.4
1550	91.9
1600	92.9
1650	92.7
1700	92.4
1750	92
1800	92.2
1850	91.2
1900	91.2
1950	90.2
2000	89.6
2060	89.1
2120	87.7
2180	86.4
2240	86.4
2300	86.3
2360	85.9
2400	84.6
2500	84.2
2580	82.8
2650	81.2
2720	79.4
2800	77.8
2900	74.6
3000	72.8
3070	71.9
3150	73.9
3250	76.1
3350	76.7
3450	78.2
3550	79.3
3650	79.7
3750	80.2
3870	80.3
4000	80.2
4120	82.3
4250	83
4370	84.1
4500	84.8
4620	85.6
4750	86
4870	87
5000	86.4
5150	86.4
5300	87.3
5450	87.3
5600	86.5
5800	86.4
6000	85.5
6150	84.3
6300	82.1
6500	80.2
6700	78.7
6900	80
7100	81.1
7300	80.3
7500	81
7750	80.5
8000	78.5
8250	77.9
8500	79.8
8750	79.7
9000	78
9250	76.3
9500	73.2
9750	71.2
10000	71
10300	69.6
10600	75.8
10900	79.5
11200	81.1
11500	80.8
11800	80.3
12200	78.7
12500	79.6
12800	80.5
13200	79.5
13600	80.8
14000	81.7
14500	81.6
15000	82.6
15500	83.2
16000	82.1
16500	78.6
17000	71.8
17500	71.6
18000	71.6
18500	71.6
19000	73.1
19500	73.4
20000	71.9
20600	68.3
21200	67.2
21800	69.4
22400	65
