22.4	23.2
23	23
23.6	23.3
24	25
25	27
25.8	29.6
26.5	35.1
27.2	37.1
28	37.6
29	38.1
30	40
30.7	45.2
31.5	50.3
32.5	57.2
33.5	61.2
34.5	62.6
35.5	58.8
36.5	51.6
37.5	51.4
38.7	51.9
40	56.2
41.2	58.9
42.5	63
43.7	66.7
45	69.4
46.2	72.9
47.5	76.4
48.7	73.7
50	74.3
51.5	75.4
53	77.3
54.5	79.8
56	81.9
58	84.1
60	85.9
61.5	87.3
63	89.3
65	91.4
67	92.5
69	93.4
71	94.3
73	94.9
75	95.8
77.5	96.9
80	97.7
82.5	98.5
85	99.2
87.5	99.8
90	100
92.5	99.7
95	99.6
97.5	99.6
100	99.6
103	99.6
106	99.9
109	99.8
112	99.5
115	99.4
118	99.5
122	99.3
125	99.2
128	99.3
132	99.4
136	99.4
140	99.4
145	99.1
150	99.1
155	98.8
160	98.4
165	98.8
170	99.5
175	99.6
180	99.4
185	99.3
190	99.5
195	99.8
200	100
206	99.8
212	99.3
218	98.8
224	98.7
230	98.6
236	98.3
240	97.4
250	96.7
258	96.4
265	96.6
272	96.6
280	96.6
290	96.4
300	96.5
307	97.2
315	97.4
325	97.2
335	96.9
345	96
355	95.5
365	95.2
375	95
387	94.4
400	93.7
412	92.8
425	92.1
437	92
450	91.9
462	92.5
475	92.8
487	92.4
500	91.7
515	90.9
530	89.5
545	87.2
560	84.8
580	83.5
600	83.2
615	83
630	82.9
650	82.6
670	82.9
690	82.2
710	81.1
730	82.9
750	84.7
775	84.3
800	85.1
825	85.1
850	82.6
875	80.2
900	77.9
925	80.4
950	81.5
975	80.2
1000	82.7
1030	79.5
1060	80.3
1090	77.6
1120	74.7
1150	79.5
1180	74.2
1220	72.4
1250	76.6
1280	71.9
1320	76.6
1360	78
1400	74.5
1450	69.8
1500	68.1
1550	70.9
1600	69.4
1650	66.5
1700	61.8
1750	65
1800	65.8
1850	68
1900	68.9
1950	70.5
2000	66.7
2060	62.6
2120	67.3
2180	64.4
2240	62
2300	67.3
2360	64.9
2400	64.4
2500	66.3
2580	61.7
2650	65.9
2720	61.9
2800	61.3
2900	65.1
3000	63.1
3070	57.2
3150	57.7
3250	60.5
3350	65.6
3450	66.5
3550	64.6
3650	67.1
3750	65.6
3870	66.8
4000	64
4120	65.8
4250	66.8
4370	61.5
4500	59.9
4620	60.6
4750	58.2
4870	63.6
5000	61.2
5150	60.5
5300	60.7
5450	63.4
5600	65
5800	62.6
6000	65.9
6150	63.8
6300	65.4
6500	62.2
6700	60.2
6900	59.9
7100	63.5
7300	62.5
7500	60.6
7750	59.6
8000	55.3
8250	59.1
8500	60
8750	59.7
9000	58
9250	56.2
9500	55
9750	57.8
10000	55
10300	54.8
10600	55.7
10900	54.7
11200	57.2
11500	59.2
11800	55.1
12200	54.6
12500	55.8
12800	58
13200	57.3
13600	55.5
14000	53.6
14500	56.9
15000	53.3
15500	53.4
16000	55.9
16500	53.3
17000	52.1
17500	51.2
18000	56.8
18500	49.2
19000	48.7
19500	45.7
20000	43.6
20600	42
21200	40.3
21800	40.7
22400	37.7
