22.4	26.6
23	26.9
23.6	27.3
24	30.9
25	34.4
25.8	38.2
26.5	44.6
27.2	46
28	45.3
29	43.3
30	39.7
30.7	41.4
31.5	43.9
32.5	48.2
33.5	52.6
34.5	56.3
35.5	58.4
36.5	54.6
37.5	55
38.7	56.3
40	60.7
41.2	64.4
42.5	66.4
43.7	67.4
45	69
46.2	74.1
47.5	79.5
48.7	75.5
50	75.8
51.5	78.5
53	80.7
54.5	82.6
56	84.4
58	86.6
60	88.4
61.5	90.1
63	91.6
65	93.1
67	94.6
69	95.7
71	96.6
73	97.4
75	98
77.5	98.7
80	99.3
82.5	99.8
85	100.3
87.5	100.7
90	100.9
92.5	100.8
95	100.9
97.5	101.2
100	101.3
103	101.4
106	101.6
109	101.6
112	101.4
115	101.4
118	101.3
122	101.1
125	101
128	101
132	101
136	101
140	100.8
145	100.6
150	100.4
155	100.2
160	100.2
165	100.5
170	100.8
175	100.6
180	100.3
185	100.1
190	99.9
195	99.9
200	99.7
206	99.3
212	98.8
218	98.4
224	98.1
230	98.2
236	98.3
240	98.2
250	98
258	98.1
265	98.2
272	98.3
280	98.1
290	97.2
300	97
307	97
315	96.6
325	96.1
335	95.2
345	93.5
355	92.4
365	91.2
375	91.1
387	90.7
400	89.8
412	89
425	88.7
437	89.1
450	88.9
462	88.6
475	88.3
487	86.9
500	85.2
515	82.8
530	80.7
545	77.8
560	76.9
580	75.7
600	72.2
615	79
630	84.3
650	87.2
670	86.9
690	88.2
710	90
730	91
750	90.6
775	89.5
800	89.1
825	89.2
850	89.3
875	84.8
900	76.6
925	76.4
950	79.2
975	79.1
1000	77.5
1030	74.1
1060	75
1090	74.6
1120	71.4
1150	76.1
1180	78.1
1220	80.8
1250	79.5
1280	74.6
1320	75
1360	80.3
1400	75.8
1450	75
1500	70.6
1550	69.1
1600	69.4
1650	65.6
1700	69.9
1750	72.9
1800	75.6
1850	77.3
1900	74.4
1950	71.3
2000	73
2060	73
2120	64.8
2180	61.6
2240	70
2300	73.6
2360	73.9
2400	74.6
2500	73.1
2580	70
2650	56.8
2720	65.3
2800	69.4
2900	71.4
3000	68.4
3070	64.7
3150	63.2
3250	66.5
3350	71.9
3450	70.8
3550	69.1
3650	57.9
3750	67.6
3870	70
4000	72.4
4120	71.2
4250	68.5
4370	68.6
4500	69.9
4620	63.6
4750	60.6
4870	62.1
5000	65.5
5150	59.4
5300	65.1
5450	69.7
5600	62.6
5800	63.1
6000	66.2
6150	69.3
6300	62.7
6500	63.9
6700	66.2
6900	64.8
7100	68.7
7300	72.9
7500	68.6
7750	62.2
8000	60.7
8250	63.1
8500	67.8
8750	69.6
9000	62.6
9250	61.3
9500	59.4
9750	67.4
10000	63.2
10300	62.3
10600	64.3
10900	60.7
11200	60.6
11500	66.4
11800	65.6
12200	56.8
12500	62.9
12800	64.7
13200	65.9
13600	60.3
14000	58.7
14500	67.2
15000	65.8
15500	61.1
16000	66.1
16500	59.3
17000	58.9
17500	58.7
18000	63.2
18500	57.9
19000	61.8
19500	56.2
20000	56
20600	50.7
21200	50.2
21800	47.5
22400	47.6
