22.4	26.7
23	26.8
23.6	27.1
24	28.6
25	30.4
25.8	32.5
26.5	37.4
27.2	39.5
28	40.5
29	41.4
30	43.2
30.7	47.7
31.5	52.6
32.5	59.6
33.5	63.5
34.5	65.7
35.5	65.4
36.5	57.7
37.5	55
38.7	54.1
40	61
41.2	67
42.5	69.9
43.7	70.6
45	71.8
46.2	75.6
47.5	79.6
48.7	77.4
50	77.9
51.5	78.5
53	80.4
54.5	82.7
56	84.7
58	86.8
60	88.6
61.5	90.2
63	91.9
65	93.5
67	94.6
69	95.6
71	96.4
73	97.2
75	97.9
77.5	98.6
80	99.1
82.5	99.6
85	100.1
87.5	100.6
90	100.7
92.5	100.7
95	100.9
97.5	101.2
100	101.4
103	101.5
106	101.6
109	101.6
112	101.5
115	101.4
118	101.3
122	101.2
125	101.1
128	101.1
132	101.1
136	101
140	100.9
145	100.7
150	100.7
155	100.5
160	100.5
165	100.7
170	100.9
175	100.7
180	100.4
185	100.2
190	100
195	99.9
200	99.9
206	99.6
212	99.2
218	98.8
224	98.7
230	98.9
236	99
240	99
250	98.8
258	98.9
265	98.9
272	99
280	98.7
290	98
300	97.6
307	97.6
315	97.5
325	97
335	96.1
345	94.7
355	93.9
365	93.4
375	93.5
387	92.9
400	91.9
412	91.4
425	91.3
437	91.6
450	91.5
462	91.2
475	90.7
487	89.4
500	87.8
515	85.1
530	82.7
545	78.7
560	74.7
580	70.8
600	68.7
615	77.5
630	83
650	86.1
670	86
690	87.7
710	89.6
730	90.8
750	90.8
775	89.7
800	88.8
825	88.7
850	88
875	82.7
900	81.3
925	82.4
950	84.9
975	82.6
1000	71.9
1030	72.8
1060	72.6
1090	74.8
1120	66.8
1150	56.8
1180	75.7
1220	80.7
1250	81.4
1280	80.1
1320	77.8
1360	76.2
1400	75.3
1450	79.2
1500	77.6
1550	76.9
1600	77.8
1650	77.1
1700	75.1
1750	75.4
1800	73.4
1850	71.8
1900	72.9
1950	74.7
2000	75.5
2060	74.9
2120	67.9
2180	64.5
2240	71.2
2300	72.1
2360	77
2400	79.5
2500	78.2
2580	75.2
2650	71.5
2720	64.5
2800	68.5
2900	73.1
3000	69.5
3070	72.8
3150	68.7
3250	63.9
3350	70.2
3450	75.9
3550	74.7
3650	72.2
3750	71
3870	69.8
4000	73
4120	74.3
4250	73.9
4370	70.8
4500	65.5
4620	70.1
4750	67
4870	69.6
5000	69.2
5150	67.4
5300	62.1
5450	67
5600	71.5
5800	73.6
6000	70.8
6150	70
6300	71.2
6500	58.6
6700	70.5
6900	74.5
7100	72.2
7300	75.3
7500	73.3
7750	68.4
8000	67.4
8250	63.4
8500	67.5
8750	70.4
9000	72.8
9250	63
9500	63.6
9750	67.3
10000	69.5
10300	63.6
10600	68.6
10900	67.9
11200	66.2
11500	65.3
11800	70.3
12200	68.7
12500	61.2
12800	71.7
13200	74.4
13600	64.2
14000	70.8
14500	72.2
15000	67.3
15500	70.6
16000	63.6
16500	70.7
17000	63.9
17500	69.2
18000	69
18500	67.6
19000	68.5
19500	66
20000	60.8
20600	60.5
21200	55.7
21800	60.6
22400	55.4
