22.4	31.5
23	30
23.6	26.4
24	27.6
25	29.4
25.8	31
26.5	35
27.2	38.9
28	42.2
29	45.1
30	46.8
30.7	46.3
31.5	46.3
32.5	47
33.5	50
34.5	53.9
35.5	60
36.5	62.5
37.5	62.8
38.7	63.1
40	66.7
41.2	69.8
42.5	70
43.7	67.8
45	63.9
46.2	67.2
47.5	70.6
48.7	72.9
50	74.6
51.5	76.4
53	78.5
54.5	81
56	83
58	84.7
60	86.5
61.5	88.5
63	90.5
65	92.2
67	93.4
69	94.3
71	94.9
73	95.4
75	96.3
77.5	97.4
80	98.3
82.5	99.1
85	99.9
87.5	100.4
90	100.6
92.5	100.4
95	100.3
97.5	100.1
100	99.9
103	100.1
106	100.2
109	100.2
112	100
115	99.7
118	99.7
122	99.7
125	99.7
128	99.8
132	99.9
136	100
140	100
145	99.7
150	99.5
155	99.5
160	99.2
165	99
170	99.9
175	100.1
180	99.9
185	99.9
190	100.1
195	100.5
200	100.8
206	100.6
212	100.1
218	99.9
224	99.8
230	99.8
236	99.4
240	98.5
250	97.7
258	97.4
265	97.7
272	97.8
280	97.8
290	97.8
300	98
307	98.7
315	98.7
325	98.3
335	97.9
345	96.8
355	96.3
365	96
375	95.8
387	95.6
400	95
412	94.6
425	94.1
437	94
450	93.7
462	93.6
475	93.4
487	93.7
500	93.5
515	93.2
530	92.4
545	91.5
560	90.1
580	88.5
600	88
615	87.9
630	87.8
650	87.3
670	86.2
690	86.3
710	86.5
730	86.2
750	85.6
775	84.8
800	85.8
825	87.2
850	87.1
875	87
900	86.5
925	84.8
950	84.3
975	82.3
1000	81.8
1030	81.3
1060	82.6
1090	81.6
1120	83.4
1150	83.1
1180	81.8
1220	84
1250	85.7
1280	86.6
1320	86.9
1360	86.1
1400	87.4
1450	86.1
1500	81.7
1550	81.4
1600	81.2
1650	78.5
1700	77.8
1750	77.4
1800	78.3
1850	76.8
1900	77.9
1950	77.4
2000	79.6
2060	77.3
2120	74.7
2180	73.5
2240	73.7
2300	73
2360	74.3
2400	72.5
2500	73.1
2580	73.5
2650	73.5
2720	72.4
2800	71.1
2900	73.4
3000	73.8
3070	72.8
3150	72.3
3250	74.6
3350	73.5
3450	72.7
3550	71.1
3650	71
3750	66.8
3870	67.9
4000	69.2
4120	68.4
4250	71.6
4370	69.9
4500	70.7
4620	70.6
4750	71.1
4870	70.4
5000	68.8
5150	69.7
5300	68.8
5450	68.6
5600	67
5800	67.8
6000	66.9
6150	69.3
6300	71.1
6500	70.6
6700	69.7
6900	67.3
7100	69.5
7300	69.6
7500	69.9
7750	69.6
8000	68.3
8250	65.9
8500	66
8750	64.7
9000	66.2
9250	64.6
9500	64.2
9750	64.8
10000	65.4
10300	66.6
10600	66.6
10900	64
11200	64.1
11500	64.9
11800	64.7
12200	63.2
12500	62.9
12800	64.1
13200	62.9
13600	59.4
14000	60.2
14500	61.8
15000	61.3
15500	59.5
16000	57.5
16500	54.1
17000	55.3
17500	57.5
18000	55.8
18500	55.4
19000	52.4
19500	48.7
20000	49.6
20600	47.4
21200	46.6
21800	44.4
22400	42.3
