22.4	24.9
23	25.1
23.6	25.7
24	27.6
25	29.8
25.8	32.4
26.5	37.9
27.2	40.4
28	41.4
29	42.1
30	43.1
30.7	45.7
31.5	48.9
32.5	54.1
33.5	57.2
34.5	58.8
35.5	57.3
36.5	51.9
37.5	51.8
38.7	52.7
40	57.4
41.2	61.6
42.5	65.7
43.7	69
45	71.9
46.2	75.8
47.5	79.9
48.7	74.7
50	72
51.5	72.4
53	75
54.5	79.7
56	82.2
58	83.6
60	85.1
61.5	86.8
63	88.6
65	90.3
67	91.6
69	92.5
71	93.4
73	94.2
75	95.2
77.5	96.1
80	96.7
82.5	97.4
85	98
87.5	98.6
90	98.7
92.5	98.4
95	98.5
97.5	98.6
100	98.6
103	98.8
106	98.9
109	98.9
112	98.7
115	98.6
118	98.6
122	98.4
125	98.3
128	98.2
132	98.3
136	98.4
140	98.2
145	97.9
150	97.7
155	97.4
160	97.2
165	97.6
170	98.2
175	98.1
180	97.8
185	97.6
190	97.5
195	97.6
200	97.6
206	97.3
212	96.6
218	96.1
224	95.7
230	95.5
236	95.3
240	94.8
250	94.5
258	94.4
265	94.5
272	94.6
280	94.8
290	94.3
300	94.3
307	94.4
315	94.3
325	94.1
335	93.6
345	92.1
355	91
365	90.7
375	90.6
387	89.3
400	88.3
412	87
425	85.9
437	85.6
450	85.1
462	85.4
475	85
487	83.7
500	82
515	79.3
530	76.7
545	71.3
560	70
580	74.2
600	76.5
615	74.2
630	67.4
650	74.7
670	77.4
690	78.7
710	81.3
730	83
750	83.2
775	81.7
800	81.3
825	81.1
850	81.4
875	78.5
900	71.3
925	72.2
950	72.7
975	67.1
1000	57.9
1030	62
1060	66.4
1090	59.8
1120	57.3
1150	60.2
1180	61.2
1220	67.5
1250	70.6
1280	70.9
1320	74.5
1360	73.2
1400	75
1450	76.9
1500	76.4
1550	72.5
1600	65.4
1650	62.9
1700	61.3
1750	67
1800	68.6
1850	68.2
1900	71.2
1950	72
2000	69.7
2060	68.2
2120	67.4
2180	62.2
2240	64
2300	68.9
2360	68.1
2400	67.2
2500	59.4
2580	55
2650	60.1
2720	61.9
2800	63.5
2900	68.8
3000	69.6
3070	66.9
3150	60.8
3250	65.1
3350	66.3
3450	64.4
3550	59.4
3650	62.6
3750	59.9
3870	59.1
4000	65.9
4120	67
4250	63.2
4370	62
4500	62.6
4620	58.2
4750	61.1
4870	65
5000	56.6
5150	62.1
5300	62.3
5450	62.7
5600	61.9
5800	56.2
6000	60.5
6150	60.2
6300	64.8
6500	60.2
6700	60
6900	58.8
7100	62.9
7300	61
7500	62.4
7750	61.6
8000	58.6
8250	56.8
8500	61.2
8750	55.8
9000	59.4
9250	57.8
9500	57.2
9750	59.2
10000	55.3
10300	58.2
10600	59.1
10900	56.2
11200	58.4
11500	59.7
11800	56.2
12200	55.7
12500	54.7
12800	58.5
13200	56.7
13600	55.9
14000	55.4
14500	59.8
15000	57
15500	54.3
16000	56.5
16500	53.7
17000	51.1
17500	53.3
18000	52.1
18500	48.7
19000	51
19500	45.3
20000	43.7
20600	42.7
21200	39.6
21800	39.6
22400	37.4
