22.4	25
23	24.5
23.6	24.4
24	25.7
25	27.1
25.8	28.7
26.5	33.2
27.2	36.2
28	37.9
29	39.3
30	41.4
30.7	45.7
31.5	50.4
32.5	57.3
33.5	60.9
34.5	62.8
35.5	61.8
36.5	54.4
37.5	52.5
38.7	52.4
40	57.9
41.2	62.4
42.5	67.2
43.7	69
45	70.4
46.2	72.7
47.5	74.7
48.7	72.9
50	74.3
51.5	75.7
53	77.7
54.5	80.2
56	82.3
58	84.4
60	86.1
61.5	87.6
63	89.2
65	90.8
67	92
69	93
71	93.9
73	94.5
75	95.2
77.5	95.9
80	96.4
82.5	96.8
85	97.4
87.5	97.8
90	98
92.5	98.1
95	98.3
97.5	98.6
100	98.7
103	98.8
106	98.9
109	98.8
112	98.8
115	98.7
118	98.6
122	98.5
125	98.4
128	98.4
132	98.4
136	98.4
140	98.2
145	98.1
150	98.1
155	97.8
160	97.8
165	98.1
170	98.2
175	98.1
180	97.8
185	97.6
190	97.4
195	97.3
200	97.2
206	97
212	96.6
218	96.4
224	96.2
230	96.4
236	96.6
240	96.5
250	96.4
258	96.5
265	96.5
272	96.5
280	96.2
290	95.6
300	95.2
307	95.2
315	95.1
325	94.6
335	93.8
345	92.6
355	91.8
365	91.5
375	91.6
387	90.9
400	89.9
412	89.4
425	89.4
437	89.6
450	89.6
462	89.2
475	88.6
487	87.3
500	85.7
515	82.9
530	80.4
545	75.6
560	69.6
580	66.2
600	64.3
615	73.2
630	79
650	82.4
670	82.5
690	84.6
710	86.5
730	87.8
750	87.9
775	86.9
800	86
825	85.9
850	85.2
875	80.6
900	80.4
925	81.4
950	83.7
975	81.2
1000	73.8
1030	75.9
1060	74.8
1090	74.4
1120	69.4
1150	62.4
1180	69.3
1220	76.1
1250	76.8
1280	75.7
1320	72.7
1360	73.5
1400	76.3
1450	78.2
1500	76.9
1550	73.7
1600	75.2
1650	74.9
1700	72.6
1750	69.4
1800	64.2
1850	67.1
1900	72.9
1950	73
2000	73.2
2060	72.6
2120	65.9
2180	66
2240	65.9
2300	69
2360	75
2400	77.3
2500	76.8
2580	74.3
2650	73.2
2720	68.9
2800	67.3
2900	69.6
3000	66.3
3070	72.8
3150	69.1
3250	61.2
3350	67.3
3450	72.3
3550	72.8
3650	72.4
3750	72.9
3870	65.4
4000	67.3
4120	71.4
4250	73
4370	70.8
4500	63.8
4620	65.9
4750	66.5
4870	69.3
5000	65
5150	64.3
5300	62.2
5450	62.4
5600	68
5800	72.7
6000	72.2
6150	66.5
6300	69.7
6500	62.1
6700	65.2
6900	73.4
7100	69.2
7300	69.7
7500	72.3
7750	69.2
8000	66.2
8250	59.5
8500	64.3
8750	64.6
9000	70.6
9250	66
9500	61.5
9750	63.4
10000	66.4
10300	65.9
10600	63
10900	68.7
11200	67.3
11500	66.3
11800	64.5
12200	69.4
12500	65.4
12800	64.1
13200	74.6
13600	66.4
14000	62.4
14500	74.1
15000	67.8
15500	71.4
16000	69.1
16500	66.8
17000	69
17500	61.3
18000	70.2
18500	64.2
19000	68.7
19500	64.4
20000	64.3
20600	57.8
21200	58.4
21800	55.3
22400	59.4
