"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	59.3516	20.5078	59.3091	20.5078	59.3884	20.5078	59.262	20.5078	59.418	20.5078	59.2112	20.5078	59.4383	20.5078	59.1568	20.5078	59.4472	20.5078	59.0991	20.5078	59.4425	20.5078	59.0377	20.5078	59.4223	20.5078	58.9727	20.5078	59.3848	20.5078	58.9041	20.5078	59.3295	20.5078	58.8323	20.5078	59.2564	20.5078	58.7585	20.5078	59.1671	20.5078	58.6843	20.5078	59.0644	20.5078	58.6121	20.5078	58.9527	20.5078	58.5452	20.5078	58.8375	20.5078	58.4873	20.5078	58.7252	20.5078	58.4426	20.5078	58.6225	20.5078	58.4153	20.5078	58.5356	20.5078	58.4092	20.5078	58.4693	20.5078	58.4269
21.2402	60.5946	21.2402	60.5369	21.2402	60.6471	21.2402	60.4754	21.2402	60.6929	21.2402	60.411	21.2402	60.7301	21.2402	60.3444	21.2402	60.7566	21.2402	60.276	21.2402	60.7704	21.2402	60.2063	21.2402	60.7695	21.2402	60.1358	21.2402	60.7522	21.2402	60.0654	21.2402	60.7174	21.2402	59.9962	21.2402	60.6648	21.2402	59.93	21.2402	60.595	21.2402	59.8691	21.2402	60.5096	21.2402	59.8161	21.2402	60.4116	21.2402	59.7742	21.2402	60.305	21.2402	59.7465	21.2402	60.1948	21.2402	59.7361	21.2402	60.0866	21.2402	59.7452	21.2402	59.9858	21.2402	59.7753	21.2402	59.8978	21.2402	59.8267
21.9727	61.1668	21.9727	61.1099	21.9727	61.2187	21.9727	61.0492	21.9727	61.2638	21.9727	60.9855	21.9727	61.3005	21.9727	60.9196	21.9727	61.3267	21.9727	60.852	21.9727	61.3405	21.9727	60.7831	21.9727	61.3399	21.9727	60.7136	21.9727	61.3234	21.9727	60.6442	21.9727	61.2899	21.9727	60.5763	21.9727	61.2392	21.9727	60.5117	21.9727	61.1718	21.9727	60.4526	21.9727	61.0894	21.9727	60.4019	21.9727	60.9948	21.9727	60.3624	21.9727	60.8917	21.9727	60.3373	21.9727	60.7849	21.9727	60.3293	21.9727	60.6796	21.9727	60.3405	21.9727	60.5812	21.9727	60.3721	21.9727	60.4946	21.9727	60.4239
22.7051	61.9528	22.7051	61.8958	22.7051	62.0047	22.7051	61.8349	22.7051	62.0499	22.7051	61.7708	22.7051	62.0867	22.7051	61.7044	22.7051	62.113	22.7051	61.6358	22.7051	62.127	22.7051	61.5657	22.7051	62.1266	22.7051	61.4945	22.7051	62.1103	22.7051	61.423	22.7051	62.077	22.7051	61.3526	22.7051	62.0263	22.7051	61.2852	22.7051	61.9586	22.7051	61.2232	22.7051	61.8755	22.7051	61.1696	22.7051	61.7797	22.7051	61.1278	22.7051	61.6748	22.7051	61.101	22.7051	61.5656	22.7051	61.0923	22.7051	61.4573	22.7051	61.104	22.7051	61.3555	22.7051	61.1371	22.7051	61.2654	22.7051	61.1915
23.4375	62.4967	23.4375	62.4486	23.4375	62.539	23.4375	62.3956	23.4375	62.5742	23.4375	62.3381	23.4375	62.6009	23.4375	62.2767	23.4375	62.6175	23.4375	62.2114	23.4375	62.6221	23.4375	62.1425	23.4375	62.6131	23.4375	62.0704	23.4375	62.5891	23.4375	61.9961	23.4375	62.5492	23.4375	61.9207	23.4375	62.4931	23.4375	61.8465	23.4375	62.4214	23.4375	61.7761	23.4375	62.3356	23.4375	61.7128	23.4375	62.2384	23.4375	61.6602	23.4375	62.1337	23.4375	61.6223	23.4375	62.0259	23.4375	61.6025	23.4375	61.9206	23.4375	61.6034	23.4375	61.8232	23.4375	61.6268	23.4375	61.739	23.4375	61.6725
24.1699	63.0437	24.1699	62.9927	24.1699	63.0882	24.1699	62.936	24.1699	63.1252	24.1699	62.8743	24.1699	63.1531	24.1699	62.808	24.1699	63.1704	24.1699	62.7373	24.1699	63.1754	24.1699	62.6626	24.1699	63.1666	24.1699	62.5847	24.1699	63.1426	24.1699	62.5045	24.1699	63.1024	24.1699	62.4237	24.1699	63.0456	24.1699	62.3447	24.1699	62.9728	24.1699	62.2706	24.1699	62.8855	24.1699	62.2051	24.1699	62.786	24.1699	62.1521	24.1699	62.678	24.1699	62.1155	24.1699	62.5661	24.1699	62.0989	24.1699	62.4555	24.1699	62.1048	24.1699	62.3519	24.1699	62.1344	24.1699	62.2608	24.1699	62.1871
25.6348	64.3182	25.6348	64.2723	25.6348	64.3576	25.6348	64.2208	25.6348	64.3897	25.6348	64.1641	25.6348	64.4131	25.6348	64.1026	25.6348	64.4264	25.6348	64.0367	25.6348	64.4282	25.6348	63.9666	25.6348	64.4172	25.6348	63.8931	25.6348	64.3922	25.6348	63.8173	25.6348	64.3523	25.6348	63.7406	25.6348	64.2974	25.6348	63.6655	25.6348	64.2281	25.6348	63.5948	25.6348	64.1458	25.6348	63.532	25.6348	64.0527	25.6348	63.4807	25.6348	63.9523	25.6348	63.4447	25.6348	63.8489	25.6348	63.4272	25.6348	63.7471	25.6348	63.4306	25.6348	63.6523	25.6348	63.456	25.6348	63.5695	25.6348	63.5029
26.3672	65.0481	26.3672	65.0049	26.3672	65.0845	26.3672	64.9556	26.3672	65.1131	26.3672	64.9007	26.3672	65.1328	26.3672	64.8405	26.3672	65.1422	26.3672	64.7755	26.3672	65.1401	26.3672	64.706	26.3672	65.1251	26.3672	64.6326	26.3672	65.0964	26.3672	64.5564	26.3672	65.0531	26.3672	64.479	26.3672	64.9954	26.3672	64.4026	26.3672	64.9239	26.3672	64.3301	26.3672	64.84	26.3672	64.2649	26.3672	64.7463	26.3672	64.2106	26.3672	64.6463	26.3672	64.1709	26.3672	64.544	26.3672	64.1493	26.3672	64.4445	26.3672	64.1482	26.3672	64.3527	26.3672	64.1689	26.3672	64.2735	26.3672	64.2112
27.0996	65.6322	27.0996	65.5888	27.0996	65.6687	27.0996	65.5391	27.0996	65.6973	27.0996	65.4838	27.0996	65.7171	27.0996	65.4232	27.0996	65.7267	27.0996	65.3576	27.0996	65.7249	27.0996	65.2874	27.0996	65.7105	27.0996	65.2135	27.0996	65.6825	27.0996	65.137	27.0996	65.6404	27.0996	65.0596	27.0996	65.5841	27.0996	64.9835	27.0996	65.5142	27.0996	64.9118	27.0996	65.4322	27.0996	64.8479	27.0996	65.3404	27.0996	64.7955	27.0996	65.242	27.0996	64.7581	27.0996	65.1412	27.0996	64.7391	27.0996	65.0426	27.0996	64.7405	27.0996	64.951	27.0996	64.7636	27.0996	64.8714	27.0996	64.8078
27.832	66.1398	27.832	66.0962	27.832	66.1764	27.832	66.0465	27.832	66.2053	27.832	65.9911	27.832	66.2253	27.832	65.9304	27.832	66.2353	27.832	65.8649	27.832	66.234	27.832	65.7949	27.832	66.2204	27.832	65.7214	27.832	66.1933	27.832	65.6455	27.832	66.1523	27.832	65.569	27.832	66.0973	27.832	65.494	27.832	66.0288	27.832	65.4237	27.832	65.9483	27.832	65.3614	27.832	65.8581	27.832	65.3107	27.832	65.7613	27.832	65.2751	27.832	65.6618	27.832	65.2577	27.832	65.5641	27.832	65.2607	27.832	65.4732	27.832	65.2849	27.832	65.3938	27.832	65.3299
29.2969	67.2762	29.2969	67.2341	29.2969	67.312	29.2969	67.1863	29.2969	67.3406	29.2969	67.1334	29.2969	67.3611	29.2969	67.0758	29.2969	67.3724	29.2969	67.0139	29.2969	67.3733	29.2969	66.9484	29.2969	67.3628	29.2969	66.8801	29.2969	67.34	29.2969	66.8101	29.2969	67.3044	29.2969	66.7403	29.2969	67.2558	29.2969	66.6728	29.2969	67.1948	29.2969	66.6103	29.2969	67.1225	29.2969	66.556	29.2969	67.041	29.2969	66.5131	29.2969	66.9529	29.2969	66.4846	29.2969	66.862	29.2969	66.4731	29.2969	66.772	29.2969	66.4802	29.2969	66.6875	29.2969	66.5065	29.2969	66.6126	29.2969	66.5513
30.0293	67.6651	30.0293	67.6246	30.0293	67.6989	30.0293	67.578	30.0293	67.7251	30.0293	67.5256	30.0293	67.743	30.0293	67.468	30.0293	67.7515	30.0293	67.4056	30.0293	67.7496	30.0293	67.3389	30.0293	67.7363	30.0293	67.2689	30.0293	67.7109	30.0293	67.1968	30.0293	67.6729	30.0293	67.1244	30.0293	67.6222	30.0293	67.054	30.0293	67.5595	30.0293	66.9885	30.0293	67.4858	30.0293	66.9312	30.0293	67.4032	30.0293	66.8853	30.0293	67.3145	30.0293	66.8541	30.0293	67.2231	30.0293	66.8401	30.0293	67.133	30.0293	66.8452	30.0293	67.0487	30.0293	66.87	30.0293	66.9742	30.0293	66.9136
31.4941	68.742	31.4941	68.7063	31.4941	68.7715	31.4941	68.6649	31.4941	68.794	31.4941	68.6182	31.4941	68.8088	31.4941	68.5666	31.4941	68.8151	31.4941	68.5107	31.4941	68.8122	31.4941	68.4511	31.4941	68.7992	31.4941	68.3887	31.4941	68.7757	31.4941	68.3248	31.4941	68.7413	31.4941	68.2611	31.4941	68.6962	31.4941	68.1997	31.4941	68.6409	31.4941	68.1432	31.4941	68.5766	31.4941	68.0943	31.4941	68.5051	31.4941	68.0558	31.4941	68.4287	31.4941	68.0302	31.4941	68.3503	31.4941	68.0196	31.4941	68.2733	31.4941	68.0252	31.4941	68.2012	31.4941	68.0474	31.4941	68.1376	31.4941	68.0854
32.2266	69.1627	32.2266	69.1244	32.2266	69.1943	32.2266	69.0799	32.2266	69.2186	32.2266	69.0297	32.2266	69.235	32.2266	68.9742	32.2266	69.2427	32.2266	68.914	32.2266	69.241	32.2266	68.85	32.2266	69.2293	32.2266	68.7832	32.2266	69.2071	32.2266	68.7152	32.2266	69.174	32.2266	68.648	32.2266	69.1302	32.2266	68.5841	32.2266	69.076	32.2266	68.5264	32.2266	69.0124	32.2266	68.4778	32.2266	68.941	32.2266	68.4413	32.2266	68.864	32.2266	68.4194	32.2266	68.7838	32.2266	68.414	32.2266	68.7039	32.2266	68.4258	32.2266	68.6275	32.2266	68.4549	32.2266	68.5583	32.2266	68.4998
33.6914	69.9603	33.6914	69.9282	33.6914	69.9842	33.6914	69.8883	33.6914	69.9997	33.6914	69.841	33.6914	70.0061	33.6914	69.7866	33.6914	70.0032	33.6914	69.7258	33.6914	69.9904	33.6914	69.6592	33.6914	69.9673	33.6914	69.5881	33.6914	69.9338	33.6914	69.514	33.6914	69.89	33.6914	69.439	33.6914	69.8361	33.6914	69.3659	33.6914	69.773	33.6914	69.2976	33.6914	69.702	33.6914	69.2375	33.6914	69.6248	33.6914	69.1888	33.6914	69.5438	33.6914	69.1546	33.6914	69.4619	33.6914	69.137	33.6914	69.3823	33.6914	69.1376	33.6914	69.3086	33.6914	69.1564	33.6914	69.2442	33.6914	69.1926
34.4238	70.4507	34.4238	70.4191	34.4238	70.4745	34.4238	70.3799	34.4238	70.4899	34.4238	70.3335	34.4238	70.4966	34.4238	70.2803	34.4238	70.4941	34.4238	70.221	34.4238	70.4822	34.4238	70.1564	34.4238	70.4604	34.4238	70.0875	34.4238	70.4286	34.4238	70.0162	34.4238	70.387	34.4238	69.9444	34.4238	70.3359	34.4238	69.8747	34.4238	70.276	34.4238	69.8102	34.4238	70.2087	34.4238	69.754	34.4238	70.1355	34.4238	69.7091	34.4238	70.0587	34.4238	69.6783	34.4238	69.9808	34.4238	69.6636	34.4238	69.905	34.4238	69.6661	34.4238	69.8344	34.4238	69.6859	34.4238	69.7723	34.4238	69.7219
35.8887	71.3551	35.8887	71.3253	35.8887	71.3765	35.8887	71.2874	35.8887	71.3891	35.8887	71.2419	35.8887	71.3925	35.8887	71.1892	35.8887	71.3865	35.8887	71.1299	35.8887	71.3706	35.8887	71.0649	35.8887	71.3446	35.8887	70.9954	35.8887	71.3087	35.8887	70.923	35.8887	71.2629	35.8887	70.8498	35.8887	71.2078	35.8887	70.7783	35.8887	71.1445	35.8887	70.7113	35.8887	71.0742	35.8887	70.6521	35.8887	70.9988	35.8887	70.6037	35.8887	70.9208	35.8887	70.5687	35.8887	70.8427	35.8887	70.5495	35.8887	70.7678	35.8887	70.5472	35.8887	70.6992	35.8887	70.5622	35.8887	70.6402	35.8887	70.5937
37.3535	72.1038	37.3535	72.0728	37.3535	72.1266	37.3535	72.0337	37.3535	72.1406	37.3535	71.9871	37.3535	72.1456	37.3535	71.9335	37.3535	72.1414	37.3535	71.8736	37.3535	72.1275	37.3535	71.8085	37.3535	72.1041	37.3535	71.7395	37.3535	72.071	37.3535	71.6683	37.3535	72.0285	37.3535	71.5972	37.3535	71.9772	37.3535	71.5289	37.3535	71.9179	37.3535	71.4661	37.3535	71.8519	37.3535	71.412	37.3535	71.7808	37.3535	71.3693	37.3535	71.7068	37.3535	71.3405	37.3535	71.6321	37.3535	71.3273	37.3535	71.5597	37.3535	71.3305	37.3535	71.4924	37.3535	71.3501	37.3535	71.4332	37.3535	71.3849
38.8184	72.9179	38.8184	72.8899	38.8184	72.9372	38.8184	72.8534	38.8184	72.9476	38.8184	72.809	38.8184	72.9489	38.8184	72.757	38.8184	72.9409	38.8184	72.6982	38.8184	72.9236	38.8184	72.6338	38.8184	72.8972	38.8184	72.5651	38.8184	72.8617	38.8184	72.494	38.8184	72.8177	38.8184	72.4228	38.8184	72.7658	38.8184	72.3541	38.8184	72.7069	38.8184	72.2909	38.8184	72.6424	38.8184	72.2363	38.8184	72.5737	38.8184	72.193	38.8184	72.5028	38.8184	72.1634	38.8184	72.4319	38.8184	72.149	38.8184	72.3636	38.8184	72.1507	38.8184	72.3003	38.8184	72.1681	38.8184	72.245	38.8184	72.2001
39.5508	73.3645	39.5508	73.3428	39.5508	73.3765	39.5508	73.3115	39.5508	73.3787	39.5508	73.271	39.5508	73.371	39.5508	73.2215	39.5508	73.3536	39.5508	73.164	39.5508	73.3267	39.5508	73.0992	39.5508	73.2905	39.5508	73.0287	39.5508	73.2457	39.5508	72.9542	39.5508	73.1928	39.5508	72.8782	39.5508	73.133	39.5508	72.8032	39.5508	73.0675	39.5508	72.7325	39.5508	72.9978	39.5508	72.6691	39.5508	72.9257	39.5508	72.6162	39.5508	72.8535	39.5508	72.5764	39.5508	72.7832	39.5508	72.5515	39.5508	72.7176	39.5508	72.5427	39.5508	72.659	39.5508	72.5502	39.5508	72.61	39.5508	72.5731
41.0156	74.819	41.0156	74.785	41.0156	74.845	41.0156	74.7435	41.0156	74.8626	41.0156	74.6952	41.0156	74.8714	41.0156	74.6406	41.0156	74.8711	41.0156	74.5806	41.0156	74.8614	41.0156	74.5165	41.0156	74.8422	41.0156	74.4495	41.0156	74.8134	41.0156	74.3815	41.0156	74.7752	41.0156	74.3147	41.0156	74.728	41.0156	74.2514	41.0156	74.6727	41.0156	74.1944	41.0156	74.6102	41.0156	74.1464	41.0156	74.5423	41.0156	74.11	41.0156	74.4707	41.0156	74.0872	41.0156	74.3979	41.0156	74.0795	41.0156	74.3264	41.0156	74.0876	41.0156	74.2592	41.0156	74.1111	41.0156	74.1991	41.0156	74.1489
42.4805	74.9623	42.4805	74.9337	42.4805	74.9827	42.4805	74.8971	42.4805	74.9947	42.4805	74.853	42.4805	74.9983	42.4805	74.8018	42.4805	74.9933	42.4805	74.7445	42.4805	74.9798	42.4805	74.6822	42.4805	74.9579	42.4805	74.6164	42.4805	74.9278	42.4805	74.549	42.4805	74.8899	42.4805	74.4823	42.4805	74.8447	42.4805	74.419	42.4805	74.7928	42.4805	74.362	42.4805	74.7353	42.4805	74.3141	42.4805	74.6732	42.4805	74.2779	42.4805	74.6082	42.4805	74.2553	42.4805	74.5421	42.4805	74.2477	42.4805	74.477	42.4805	74.2553	42.4805	74.4154	42.4805	74.2776	42.4805	74.3599	42.4805	74.3131
43.9453	75.6723	43.9453	75.6465	43.9453	75.689	43.9453	75.6119	43.9453	75.6965	43.9453	75.5688	43.9453	75.6948	43.9453	75.518	43.9453	75.684	43.9453	75.4601	43.9453	75.6642	43.9453	75.3965	43.9453	75.6357	43.9453	75.3287	43.9453	75.5991	43.9453	75.2586	43.9453	75.5548	43.9453	75.1888	43.9453	75.5036	43.9453	75.1218	43.9453	75.4466	43.9453	75.0605	43.9453	75.3849	43.9453	75.0079	43.9453	75.32	43.9453	74.9664	43.9453	75.2536	43.9453	74.9382	43.9453	75.1875	43.9453	74.9246	43.9453	75.124	43.9453	74.9261	43.9453	75.0653	43.9453	74.9424	43.9453	75.014	43.9453	74.9723
45.4102	76.3578	45.4102	76.3344	45.4102	76.3715	45.4102	76.3017	45.4102	76.3756	45.4102	76.26	45.4102	76.37	45.4102	76.2099	45.4102	76.355	45.4102	76.1524	45.4102	76.331	45.4102	76.0887	45.4102	76.2983	45.4102	76.0204	45.4102	76.2575	45.4102	75.9495	45.4102	76.2096	45.4102	75.8785	45.4102	76.1554	45.4102	75.81	45.4102	76.0961	45.4102	75.747	45.4102	76.0331	45.4102	75.6922	45.4102	75.9678	45.4102	75.6482	45.4102	75.902	45.4102	75.6171	45.4102	75.8376	45.4102	75.6001	45.4102	75.7766	45.4102	75.598	45.4102	75.7212	45.4102	75.6102	45.4102	75.6736	45.4102	75.636
47.6074	77.5444	47.6074	77.5237	47.6074	77.5552	47.6074	77.4933	47.6074	77.5561	47.6074	77.4538	47.6074	77.5473	47.6074	77.4057	47.6074	77.529	47.6074	77.3501	47.6074	77.5019	47.6074	77.2884	47.6074	77.4666	47.6074	77.2223	47.6074	77.4239	47.6074	77.154	47.6074	77.3749	47.6074	77.0858	47.6074	77.3208	47.6074	77.0204	47.6074	77.2629	47.6074	76.9605	47.6074	77.2027	47.6074	76.9087	47.6074	77.1416	47.6074	76.8671	47.6074	77.0813	47.6074	76.8376	47.6074	77.0233	47.6074	76.821	47.6074	76.9694	47.6074	76.8176	47.6074	76.9211	47.6074	76.827	47.6074	76.8802	47.6074	76.8483
49.0723	78.3339	49.0723	78.3144	49.0723	78.3435	49.0723	78.2851	49.0723	78.3432	49.0723	78.2466	49.0723	78.3332	49.0723	78.1995	49.0723	78.3141	49.0723	78.1449	49.0723	78.2864	49.0723	78.0842	49.0723	78.2508	49.0723	78.0193	49.0723	78.2084	49.0723	77.9522	49.0723	78.1603	49.0723	77.8855	49.0723	78.1077	49.0723	77.8219	49.0723	78.0518	49.0723	77.764	49.0723	77.9942	49.0723	77.7144	49.0723	77.9362	49.0723	77.675	49.0723	77.8793	49.0723	77.6474	49.0723	77.8248	49.0723	77.6324	49.0723	77.7742	49.0723	77.6299	49.0723	77.729	49.0723	77.6395	49.0723	77.6904	49.0723	77.6601
50.5371	78.9767	50.5371	78.9582	50.5371	78.9849	50.5371	78.9293	50.5371	78.9827	50.5371	78.8906	50.5371	78.9706	50.5371	78.8428	50.5371	78.949	50.5371	78.787	50.5371	78.9187	50.5371	78.7247	50.5371	78.8806	50.5371	78.6577	50.5371	78.8359	50.5371	78.5885	50.5371	78.7857	50.5371	78.5196	50.5371	78.7314	50.5371	78.4539	50.5371	78.6745	50.5371	78.3941	50.5371	78.6162	50.5371	78.3428	50.5371	78.5581	50.5371	78.3023	50.5371	78.5014	50.5371	78.2739	50.5371	78.4475	50.5371	78.2583	50.5371	78.3976	50.5371	78.2555	50.5371	78.3529	50.5371	78.2649	50.5371	78.315	50.5371	78.2852
52.7344	79.8263	52.7344	79.8081	52.7344	79.8335	52.7344	79.779	52.7344	79.8299	52.7344	79.7397	52.7344	79.8158	52.7344	79.6908	52.7344	79.7917	52.7344	79.6337	52.7344	79.7587	52.7344	79.5698	52.7344	79.7177	52.7344	79.5013	52.7344	79.67	52.7344	79.4306	52.7344	79.6169	52.7344	79.3602	52.7344	79.5601	52.7344	79.2931	52.7344	79.501	52.7344	79.2321	52.7344	79.4411	52.7344	79.1797	52.7344	79.382	52.7344	79.1381	52.7344	79.325	52.7344	79.1085	52.7344	79.2714	52.7344	79.0917	52.7344	79.2222	52.7344	79.0876	52.7344	79.1788	52.7344	79.0954	52.7344	79.1424	52.7344	79.1141
54.1992	80.5145	54.1992	80.4993	54.1992	80.5183	54.1992	80.4732	54.1992	80.5112	54.1992	80.4364	54.1992	80.4934	54.1992	80.3899	54.1992	80.4657	54.1992	80.3349	54.1992	80.4292	54.1992	80.273	54.1992	80.3849	54.1992	80.2063	54.1992	80.3344	54.1992	80.1371	54.1992	80.2792	54.1992	80.0681	54.1992	80.2211	54.1992	80.002	54.1992	80.1617	54.1992	79.9416	54.1992	80.1027	54.1992	79.8892	54.1992	80.0456	54.1992	79.8468	54.1992	79.9917	54.1992	79.8157	54.1992	79.9421	54.1992	79.7964	54.1992	79.8979	54.1992	79.7888	54.1992	79.8598	54.1992	79.7923	54.1992	79.8289	54.1992	79.8061
56.3965	81.3465	56.3965	81.3319	56.3965	81.3501	56.3965	81.3063	56.3965	81.3427	56.3965	81.2704	56.3965	81.3247	56.3965	81.2253	56.3965	81.2969	56.3965	81.1722	56.3965	81.2604	56.3965	81.1131	56.3965	81.2166	56.3965	81.05	56.3965	81.1671	56.3965	80.9853	56.3965	81.1136	56.3965	80.9218	56.3965	81.058	56.3965	80.8619	56.3965	81.0021	56.3965	80.808	56.3965	80.9475	56.3965	80.7623	56.3965	80.8959	56.3965	80.726	56.3965	80.8483	56.3965	80.6999	56.3965	80.8055	56.3965	80.6841	56.3965	80.7682	56.3965	80.6782	56.3965	80.7367	56.3965	80.6814	56.3965	80.7113	56.3965	80.6927
58.5938	82.1331	58.5938	82.115	58.5938	82.1398	58.5938	82.0857	58.5938	82.135	58.5938	82.046	58.5938	82.1193	58.5938	81.9972	58.5938	82.0935	58.5938	81.9408	58.5938	82.0586	58.5938	81.8789	58.5938	82.0162	58.5938	81.8138	58.5938	81.9679	58.5938	81.7484	58.5938	81.9155	58.5938	81.6853	58.5938	81.8611	58.5938	81.6274	58.5938	81.8065	58.5938	81.5769	58.5938	81.7533	58.5938	81.5358	58.5938	81.7031	58.5938	81.5051	58.5938	81.6568	58.5938	81.4852	58.5938	81.615	58.5938	81.4756	58.5938	81.5782	58.5938	81.4754	58.5938	81.5463	58.5938	81.4834	58.5938	81.5197	58.5938	81.4985
60.0586	82.5305	60.0586	82.5097	60.0586	82.5393	60.0586	82.4774	60.0586	82.5363	60.0586	82.4343	60.0586	82.5218	60.0586	82.3819	60.0586	82.4969	60.0586	82.3217	60.0586	82.4627	60.0586	82.2562	60.0586	82.4206	60.0586	82.1879	60.0586	82.3726	60.0586	82.1198	60.0586	82.3205	60.0586	82.0549	60.0586	82.2662	60.0586	81.9961	60.0586	82.2118	60.0586	81.946	60.0586	82.1587	60.0586	81.9065	60.0586	82.1085	60.0586	81.8785	60.0586	82.0618	60.0586	81.8622	60.0586	82.0193	60.0586	81.8569	60.0586	81.9811	60.0586	81.8613	60.0586	81.9472	60.0586	81.8738	60.0586	81.9178	60.0586	81.893
62.2559	83.113	62.2559	83.0929	62.2559	83.1203	62.2559	83.0601	62.2559	83.1146	62.2559	83.0157	62.2559	83.0967	62.2559	82.961	62.2559	83.0674	62.2559	82.8979	62.2559	83.0282	62.2559	82.8288	62.2559	82.9808	62.2559	82.7567	62.2559	82.9272	62.2559	82.6846	62.2559	82.8697	62.2559	82.6157	62.2559	82.8106	62.2559	82.5532	62.2559	82.7519	62.2559	82.4998	62.2559	82.6956	62.2559	82.4573	62.2559	82.6432	62.2559	82.4268	62.2559	82.5954	62.2559	82.4084	62.2559	82.5528	62.2559	82.4012	62.2559	82.5154	62.2559	82.4038	62.2559	82.4828	62.2559	82.4146	62.2559	82.455	62.2559	82.432
