22.4	56.7
23	59.2
23.6	61.4
24	63.3
25	64.7
25.8	65.4
26.5	64.7
27.2	66.7
28	68.6
29	70.2
30	72.5
30.7	76
31.5	78.5
32.5	80.1
33.5	79.4
34.5	78.8
35.5	78.6
36.5	79.8
37.5	81.2
38.7	82.7
40	85.1
41.2	87.3
42.5	87.7
43.7	86.5
45	86.1
46.2	90.8
47.5	97
48.7	94.2
50	92.7
51.5	91.4
53	91.4
54.5	91.7
56	91.9
58	92
60	92.1
61.5	92.3
63	92.5
65	92.9
67	92.9
69	93
71	93.4
73	94.3
75	94.7
77.5	94.9
80	95.1
82.5	95.2
85	95.3
87.5	95.2
90	95.1
92.5	95
95	95
97.5	94.9
100	94.9
103	95
106	95.1
109	95.1
112	95
115	94.8
118	94.7
122	94.6
125	94.5
128	94.4
132	94.6
136	94.6
140	94.6
145	94.6
150	94.5
155	94.4
160	94.2
165	94
170	93.7
175	93.4
180	93.2
185	93
190	92.9
195	92.9
200	92.9
206	92.6
212	92.6
218	92.2
224	91.4
230	89.8
236	90.1
240	91
250	90.5
258	90.2
265	90
272	92
280	92.3
290	92.2
300	92.1
307	92.8
315	94.2
325	94.6
335	94.8
345	93.9
355	92.6
365	91.9
375	91.2
387	90.8
400	90
412	89.3
425	88.8
437	89.1
450	89.2
462	88.1
475	86.7
487	86.7
500	86.8
515	86.8
530	86.9
545	86.8
560	87.2
580	86.7
600	87.1
615	87.6
630	88
650	88.3
670	87.6
690	85.8
710	85.4
730	85.7
750	85.2
775	85.6
800	86.5
825	86.9
850	86.4
875	86
900	85.2
925	84.2
950	84.4
975	84.2
1000	84.8
1030	85.3
1060	83.3
1090	82.3
1120	81.8
1150	81
1180	78.6
1220	80.6
1250	81
1280	81.7
1320	81.1
1360	83.6
1400	84.5
1450	84.3
1500	82.2
1550	82
1600	83.1
1650	82.8
1700	82.9
1750	80.1
1800	79.1
1850	73.3
1900	71.3
1950	77.3
2000	81.1
2060	82
2120	83
2180	84.6
2240	83.2
2300	85.1
2360	84.7
2400	79.8
2500	77.3
2580	76.8
2650	78.9
2720	79
2800	79.3
2900	79.1
3000	69
3070	64
3150	68.3
3250	77.2
3350	79.2
3450	79.3
3550	79.9
3650	78
3750	76.9
3870	78
4000	79.6
4120	77.6
4250	72.8
4370	66.6
4500	78.9
4620	80.5
4750	80.9
4870	80.7
5000	80
5150	76.9
5300	79.8
5450	80.4
5600	75.6
5800	69.3
6000	69.7
6150	78
6300	82.4
6500	83.8
6700	83.2
6900	79.6
7100	75.2
7300	73.9
7500	83.5
7750	84.6
8000	82.9
8250	81.1
8500	78.4
8750	71.4
9000	78.4
9250	77.1
9500	78.8
9750	84.7
10000	82.5
10300	77.4
10600	81
10900	82.9
11200	82.2
11500	77.4
11800	77.1
12200	80.7
12500	80.8
12800	75.6
13200	75.7
13600	79.8
14000	75.2
14500	76.3
15000	76.4
15500	78.8
16000	74.2
16500	75.3
17000	72.8
17500	75.5
18000	74.3
18500	77.1
19000	69.1
19500	73.7
20000	72.8
20600	64.9
21200	55.2
21800	55.4
22400	60.3
