22.4	62
23	64
23.6	66
24	68.7
25	71.3
25.8	73.8
26.5	75.9
27.2	73.9
28	72.4
29	71
30	72.6
30.7	77.5
31.5	80.4
32.5	82.2
33.5	81.1
34.5	79.9
35.5	78.8
36.5	79.4
37.5	80.2
38.7	81.3
40	84.9
41.2	88
42.5	89.2
43.7	89.1
45	89.5
46.2	92.2
47.5	96.7
48.7	93.2
50	91.8
51.5	91.4
53	91.6
54.5	92.1
56	92.3
58	92.5
60	92.8
61.5	93.4
63	93.7
65	94
67	94.2
69	94.5
71	95
73	95.8
75	96.4
77.5	96.8
80	97.1
82.5	97.4
85	97.6
87.5	97.6
90	97.1
92.5	96.7
95	96.6
97.5	96.4
100	96.4
103	96.5
106	96.6
109	96.6
112	96.4
115	96.2
118	96.2
122	96
125	95.8
128	95.7
132	95.9
136	95.9
140	95.9
145	95.7
150	95.8
155	95.4
160	95.1
165	94.9
170	94.6
175	94.3
180	94.1
185	94
190	93.9
195	93.7
200	93.7
206	93.2
212	92.8
218	92
224	91
230	88.4
236	87.4
240	89.8
250	89
258	89
265	88.1
272	90.6
280	91.3
290	91.5
300	91.5
307	92.2
315	94.2
325	94.9
335	95.4
345	94.5
355	93
365	92
375	91.6
387	90.9
400	89.4
412	87.9
425	87
437	87.4
450	87.9
462	87.3
475	86.1
487	86.8
500	87.7
515	87.8
530	87.9
545	87.6
560	86.6
580	85
600	84
615	85.5
630	87.1
650	87.7
670	87.7
690	86.3
710	85.5
730	84.4
750	83.3
775	80.6
800	82
825	82.2
850	82.1
875	81.6
900	80.2
925	78.8
950	78.7
975	76.7
1000	75.8
1030	77.2
1060	76.9
1090	76.4
1120	76.7
1150	78.4
1180	76.9
1220	72.4
1250	68.9
1280	72.7
1320	76.7
1360	74.9
1400	76
1450	75.6
1500	74.6
1550	73.7
1600	72.9
1650	76.1
1700	79.1
1750	78.7
1800	79.4
1850	79.4
1900	79.8
1950	79.6
2000	80.6
2060	79.2
2120	78.6
2180	79.3
2240	78.1
2300	79.2
2360	78.7
2400	77.4
2500	77.2
2580	78.8
2650	78.8
2720	80.3
2800	76.8
2900	78
3000	75.1
3070	76.3
3150	75.4
3250	74.8
3350	71.2
3450	71.8
3550	72.6
3650	72.3
3750	72.6
3870	73.4
4000	74.9
4120	73.3
4250	72.7
4370	74.1
4500	74.7
4620	68.6
4750	65.6
4870	72.3
5000	75.1
5150	77.2
5300	76
5450	75.6
5600	74.8
5800	73.8
6000	67.5
6150	65.9
6300	75.2
6500	79.3
6700	77.9
6900	71.5
7100	67
7300	68.8
7500	68.4
7750	74.7
8000	72.6
8250	70.8
8500	68.1
8750	66.4
9000	63
9250	66.8
9500	65.9
9750	70
10000	70.7
10300	61.8
10600	69
10900	66
11200	67.4
11500	63.5
11800	58.8
12200	61.7
12500	68.8
12800	67.3
13200	60.3
13600	63
14000	62.3
14500	54.4
15000	57.5
15500	63.6
16000	65.2
16500	54.2
17000	55.5
17500	54.8
18000	53.4
18500	60.8
19000	60.2
19500	53.7
20000	54.5
20600	41.6
21200	39.8
21800	42.9
22400	40.4
