22.4	60.8
23	61.1
23.6	60.6
24	62.6
25	65.2
25.8	67.7
26.5	70
27.2	70
28	70.6
29	71.5
30	73.9
30.7	76.5
31.5	77.5
32.5	77.5
33.5	78.5
34.5	79.2
35.5	79.8
36.5	80.8
37.5	81.3
38.7	82.2
40	85.8
41.2	88.8
42.5	89.5
43.7	88.4
45	87.4
46.2	88.6
47.5	93.3
48.7	96.5
50	96.5
51.5	94.5
53	94.1
54.5	94.7
56	94.9
58	94.8
60	94.7
61.5	94.8
63	95.1
65	95.5
67	95.6
69	95.6
71	95.6
73	95.8
75	95.9
77.5	95.9
80	95.9
82.5	96
85	96.1
87.5	96
90	96
92.5	95.9
95	96
97.5	95.9
100	95.9
103	95.8
106	95.9
109	95.9
112	95.9
115	95.8
118	95.9
122	95.9
125	95.9
128	95.9
132	96.1
136	96.2
140	96.3
145	96.3
150	96.5
155	96.4
160	96.3
165	96
170	95.8
175	95.4
180	95.2
185	95.1
190	95.1
195	95.4
200	95.8
206	96
212	96.3
218	96.4
224	96.3
230	95.9
236	95.5
240	95.2
250	95
258	95
265	95.4
272	95.7
280	95.5
290	95.1
300	94.7
307	94.9
315	95.4
325	95.9
335	96.1
345	96
355	95.6
365	95.3
375	95.6
387	95.9
400	95.8
412	95.2
425	94.7
437	94.5
450	94.5
462	94.2
475	93.8
487	93.7
500	94.3
515	94.9
530	95.2
545	95.5
560	95.7
580	95.5
600	95.4
615	95.6
630	95.6
650	95.3
670	94.7
690	94.1
710	94.3
730	94.7
750	95.2
775	95.8
800	96.2
825	95.9
850	95.7
875	95.7
900	95.5
925	95.2
950	95.1
975	94.9
1000	94.9
1030	94.5
1060	93.8
1090	93.3
1120	93.3
1150	93.7
1180	93.7
1220	94.2
1250	94.4
1280	94.4
1320	94.4
1360	95
1400	94.4
1450	93.8
1500	93.8
1550	93.9
1600	94.2
1650	94.2
1700	94.7
1750	94.8
1800	94.8
1850	94.4
1900	94.2
1950	94.3
2000	94.6
2060	94.9
2120	94.6
2180	94.1
2240	93.6
2300	94.9
2360	95.4
2400	95.7
2500	95.7
2580	95.6
2650	94.9
2720	95.2
2800	94.4
2900	93.8
3000	94.2
3070	94.2
3150	94.6
3250	94.6
3350	94.9
3450	95.6
3550	95.2
3650	94.7
3750	94.5
3870	94
4000	94
4120	94.4
4250	94.9
4370	95.5
4500	95.4
4620	95
4750	95.5
4870	96.2
5000	95.8
5150	95.1
5300	94.4
5450	95.2
5600	95.2
5800	95.3
6000	95.2
6150	95.9
6300	97.6
6500	97.5
6700	96
6900	95.2
7100	96
7300	98.1
7500	99.3
7750	98.3
8000	96.1
8250	95.1
8500	94.5
8750	96.1
9000	96.2
9250	92.7
9500	92.5
9750	97.8
10000	99
10300	97.5
10600	98
10900	97.5
11200	97.8
11500	96.9
11800	95.9
12200	96.3
12500	96.4
12800	96
13200	94.5
13600	94.6
14000	92.1
14500	93.9
15000	94.4
15500	97
16000	92.9
16500	91.8
17000	90.2
17500	91.4
18000	90.2
18500	92.9
19000	89.7
19500	89.9
20000	86.8
20600	81.1
21200	71.6
21800	72.6
22400	75.1
