22.4	50.1
23	51.8
23.6	53.4
24	55.6
25	57.6
25.8	59.2
26.5	61.5
27.2	65.1
28	67.4
29	69.2
30	70.9
30.7	72.3
31.5	73.6
32.5	74.8
33.5	76.5
34.5	78.2
35.5	79.8
36.5	81.2
37.5	82.4
38.7	83.9
40	85.4
41.2	87
42.5	88
43.7	88.3
45	88.9
46.2	91
47.5	93.2
48.7	92.6
50	92.7
51.5	93.4
53	93.6
54.5	93.6
56	93.5
58	93.7
60	93.9
61.5	94.2
63	94.3
65	94.4
67	94.7
69	95.1
71	95.3
73	95.5
75	95.6
77.5	95.7
80	95.8
82.5	95.8
85	95.8
87.5	95.8
90	95.8
92.5	95.8
95	95.9
97.5	95.8
100	95.7
103	95.7
106	95.7
109	95.7
112	95.8
115	95.7
118	95.6
122	95.6
125	95.6
128	95.6
132	95.7
136	95.7
140	95.8
145	95.8
150	95.7
155	95.6
160	95.5
165	95.2
170	94.7
175	94.3
180	93.9
185	93.4
190	93.3
195	93.5
200	94
206	94.4
212	94.9
218	95.5
224	95.6
230	95.3
236	94.5
240	94.3
250	94
258	93.9
265	94.2
272	94.5
280	94
290	93.5
300	92.9
307	92.6
315	92.9
325	92.7
335	92.6
345	92.5
355	92.6
365	92.9
375	93.6
387	94.3
400	94.4
412	93.8
425	93.2
437	93.2
450	93.2
462	93.3
475	92.9
487	92.6
500	92.1
515	92.6
530	93.3
545	94.2
560	95.1
580	95.5
600	95.9
615	96.3
630	96.2
650	95.7
670	94.7
690	93.9
710	94
730	93.8
750	93.1
775	92.6
800	92.3
825	92.1
850	91.9
875	91.6
900	90.2
925	88.4
950	88.4
975	87.4
1000	86.5
1030	84
1060	82.6
1090	81.6
1120	80.1
1150	79.9
1180	74.2
1220	72.9
1250	82.5
1280	84.4
1320	86.2
1360	87.7
1400	87.4
1450	88.1
1500	89.7
1550	90.4
1600	90.2
1650	90.8
1700	91.1
1750	91.6
1800	92.4
1850	92.6
1900	93.1
1950	93.1
2000	92.8
2060	92.3
2120	92.2
2180	92.1
2240	91.7
2300	92.8
2360	92.9
2400	92.9
2500	93.2
2580	92.6
2650	91.3
2720	90.6
2800	90.1
2900	89.6
3000	90.1
3070	90.3
3150	90
3250	89.4
3350	88.7
3450	88.6
3550	89.1
3650	89.1
3750	90.8
3870	92.1
4000	93.1
4120	92
4250	90.7
4370	91.9
4500	91.5
4620	91
4750	92.3
4870	93.7
5000	93.1
5150	92.5
5300	92.1
5450	93.2
5600	92.8
5800	92.7
6000	92.8
6150	93.8
6300	95.2
6500	94.2
6700	91
6900	88.9
7100	89.7
7300	92.2
7500	94.1
7750	93.3
8000	91.3
8250	90.2
8500	90
8750	90.6
9000	90.1
9250	85.2
9500	86.6
9750	91.7
10000	91.4
10300	88.6
10600	90.6
10900	90.8
11200	87.8
11500	88.8
11800	88.1
12200	89.4
12500	89.3
12800	88.7
13200	86.4
13600	85.9
14000	81
14500	83.6
15000	84.9
15500	83.6
16000	82.9
16500	78.6
17000	75.4
17500	80.4
18000	74.4
18500	78.2
19000	76
19500	74.3
20000	69.3
20600	70.9
21200	67.5
21800	68.9
22400	68
