22.4	53.7
23	56.1
23.6	58.2
24	60.5
25	62.4
25.8	63.8
26.5	64.7
27.2	66.1
28	67.5
29	68.8
30	70
30.7	71.2
31.5	72.3
32.5	73.4
33.5	74.9
34.5	76.3
35.5	77.5
36.5	79.3
37.5	81.2
38.7	83.2
40	85.4
41.2	87.3
42.5	88.6
43.7	88.9
45	89
46.2	90.3
47.5	92.5
48.7	94.5
50	95.1
51.5	94.7
53	94.6
54.5	94.2
56	94
58	94.2
60	94.4
61.5	94.5
63	94.7
65	94.9
67	95
69	95.1
71	95.3
73	95.5
75	95.5
77.5	95.5
80	95.6
82.5	95.7
85	95.7
87.5	95.7
90	95.7
92.5	95.7
95	95.7
97.5	95.6
100	95.5
103	95.6
106	95.6
109	95.6
112	95.5
115	95.5
118	95.4
122	95.4
125	95.5
128	95.6
132	95.6
136	95.8
140	96
145	96
150	96
155	96
160	95.9
165	95.7
170	95.5
175	95.2
180	94.9
185	94.9
190	95
195	95.2
200	95.6
206	96
212	96.1
218	95.9
224	95.8
230	95.3
236	95
240	94.8
250	94.6
258	94.7
265	95
272	95.4
280	95.4
290	95.1
300	94.8
307	95.2
315	96
325	96.7
335	96.8
345	96.4
355	95.8
365	95.4
375	95.6
387	95.9
400	95.8
412	95.4
425	94.9
437	94.8
450	94.8
462	94.5
475	93.9
487	93.9
500	94.9
515	95.8
530	96.2
545	96.4
560	96.1
580	95.4
600	95
615	95
630	94.7
650	94.4
670	93.8
690	92.7
710	92
730	92.1
750	92.4
775	92.9
800	92.9
825	92.2
850	91
875	90.5
900	90.1
925	89.6
950	89.4
975	89.2
1000	89.4
1030	88.3
1060	86.8
1090	87.2
1120	87.7
1150	87.9
1180	87.9
1220	88.2
1250	88.3
1280	88.7
1320	89.1
1360	88.8
1400	87.8
1450	88.3
1500	89
1550	89.8
1600	90.5
1650	91
1700	92
1750	91.9
1800	92.5
1850	93.9
1900	94.4
1950	94.2
2000	94.7
2060	95
2120	95.3
2180	94.7
2240	94.6
2300	94.9
2360	95.2
2400	95.3
2500	95.4
2580	94.3
2650	92.4
2720	91.7
2800	91.4
2900	91.7
3000	92.2
3070	92.7
3150	92.7
3250	92.2
3350	91.7
3450	91.2
3550	90.4
3650	90.7
3750	91.8
3870	93
4000	94
4120	93.5
4250	93.1
4370	94.6
4500	94.9
4620	94.7
4750	95.7
4870	96.3
5000	96.3
5150	95.3
5300	94.8
5450	95.2
5600	94.2
5800	94.8
6000	94.8
6150	95.5
6300	96.9
6500	96.3
6700	95
6900	94.8
7100	95.1
7300	97.4
7500	98.6
7750	96.7
8000	94.3
8250	93.2
8500	92.8
8750	93.4
9000	91.9
9250	88.8
9500	89.6
9750	94.1
10000	95.7
10300	92.9
10600	93.2
10900	93.5
11200	95
11500	92.6
11800	91.8
12200	94.8
12500	95.1
12800	92.3
13200	90.5
13600	91.8
14000	86.5
14500	88.1
15000	90.9
15500	90
16000	88.8
16500	88.2
17000	83.5
17500	86.2
18000	83.5
18500	87
19000	84.9
19500	85.1
20000	80.3
20600	70.6
21200	66.3
21800	68
22400	67.9
