22.4	50
23	53.3
23.6	56.6
24	59.6
25	61.8
25.8	63.6
26.5	64.9
27.2	65.6
28	66.6
29	67.6
30	68.6
30.7	69.8
31.5	71.2
32.5	72.7
33.5	75.1
34.5	77.3
35.5	79.3
36.5	81.2
37.5	83
38.7	84.6
40	85.8
41.2	86.6
42.5	88.2
43.7	90.6
45	92.9
46.2	94.1
47.5	94.4
48.7	94.5
50	94.8
51.5	94.6
53	94.5
54.5	94.4
56	94.4
58	94.5
60	94.5
61.5	94.7
63	94.8
65	94.8
67	95.1
69	95.3
71	95.4
73	95.6
75	95.6
77.5	95.6
80	95.6
82.5	95.7
85	95.7
87.5	95.7
90	95.7
92.5	95.7
95	95.6
97.5	95.6
100	95.5
103	95.5
106	95.5
109	95.5
112	95.5
115	95.4
118	95.5
122	95.4
125	95.6
128	95.6
132	95.6
136	95.9
140	96
145	96.1
150	96.3
155	96.2
160	96
165	95.8
170	95.6
175	95.2
180	95
185	94.9
190	95
195	95.3
200	95.7
206	96
212	96.2
218	96.2
224	96.1
230	95.7
236	95.3
240	95
250	94.8
258	95
265	95.2
272	95.5
280	95.4
290	95
300	94.7
307	94.9
315	95.6
325	96.2
335	96.4
345	96.2
355	95.7
365	95.4
375	95.7
387	96
400	95.9
412	95.4
425	94.9
437	94.7
450	94.7
462	94.5
475	94.1
487	94.2
500	95
515	95.7
530	96
545	96.2
560	96
580	95.4
600	95.1
615	95.2
630	95
650	94.8
670	94.3
690	93.3
710	93
730	93.4
750	93.8
775	94.4
800	94.5
825	94.2
850	93.7
875	93.6
900	93.5
925	93.4
950	93.3
975	93.1
1000	93.3
1030	92.9
1060	92.3
1090	92.1
1120	92.5
1150	93
1180	93.5
1220	94.2
1250	94.4
1280	94.6
1320	95.1
1360	95.3
1400	94.1
1450	93.3
1500	93.3
1550	93.4
1600	93.5
1650	93.9
1700	94.4
1750	94.6
1800	94.7
1850	94.9
1900	95.3
1950	95.4
2000	95.2
2060	95
2120	95.1
2180	95.1
2240	94.6
2300	95.3
2360	95.6
2400	95.8
2500	95.3
2580	94.2
2650	92.9
2720	93.1
2800	92.9
2900	93.1
3000	93.3
3070	93.8
3150	93.8
3250	92.7
3350	92.4
3450	92.3
3550	92
3650	91.7
3750	91.6
3870	92.3
4000	93.7
4120	94.2
4250	93.9
4370	95
4500	95.5
4620	95.7
4750	96.1
4870	96.3
5000	95.8
5150	95.5
5300	95.6
5450	96.2
5600	95.8
5800	95.9
6000	95.2
6150	94.9
6300	96.6
6500	96.2
6700	95.8
6900	95.6
7100	95.7
7300	97.1
7500	98.2
7750	97
8000	95.1
8250	95
8500	94.5
8750	93.4
9000	91.5
9250	90.7
9500	91
9750	93.2
10000	94.8
10300	94.2
10600	96.1
10900	97
11200	97.2
11500	96.6
11800	95.9
12200	96.8
12500	95.9
12800	94.3
13200	93
13600	92.8
14000	90.7
14500	92.5
15000	95.2
15500	94.2
16000	93
16500	92.2
17000	88.4
17500	91.5
18000	89.1
18500	92.1
19000	92.5
19500	90.8
20000	88.9
20600	78.4
21200	74
21800	72.5
22400	77.9
