22.4	51.3
23	53.4
23.6	56.8
24	60.8
25	62.7
25.8	64.1
26.5	65.2
27.2	66.6
28	68.2
29	69.7
30	71.3
30.7	72.9
31.5	74.2
32.5	75.4
33.5	76.8
34.5	78.1
35.5	79.3
36.5	80.6
37.5	81.8
38.7	83.1
40	85.3
41.2	87.3
42.5	89.4
43.7	91.5
45	93.2
46.2	93.2
47.5	92.4
48.7	93
50	93.5
51.5	94
53	94.2
54.5	94.1
56	94
58	94.1
60	94.2
61.5	94.2
63	94.3
65	94.4
67	94.6
69	94.9
71	95.1
73	95.4
75	95.5
77.5	95.5
80	95.6
82.5	95.7
85	95.7
87.5	95.7
90	95.7
92.5	95.7
95	95.7
97.5	95.6
100	95.5
103	95.5
106	95.5
109	95.5
112	95.5
115	95.4
118	95.4
122	95.3
125	95.4
128	95.5
132	95.5
136	95.7
140	95.8
145	95.9
150	95.9
155	95.8
160	95.7
165	95.5
170	95.3
175	95
180	94.7
185	94.7
190	94.8
195	95.1
200	95.4
206	95.8
212	95.9
218	95.6
224	95.2
230	94.9
236	94.6
240	94.3
250	94.2
258	94.3
265	94.5
272	95.2
280	95.3
290	94.9
300	94.8
307	95.2
315	96.1
325	96.9
335	97
345	96.4
355	95.6
365	95
375	95.1
387	95.5
400	95.4
412	95
425	94.6
437	94.5
450	94.6
462	94.3
475	93.5
487	93.4
500	94.2
515	95.3
530	95.8
545	96.1
560	95.8
580	94.9
600	94.6
615	94.6
630	94.4
650	94
670	93.3
690	92
710	91.1
730	90.8
750	90.9
775	91.3
800	91.5
825	90.6
850	89
875	88
900	87
925	85.5
950	84.6
975	84.6
1000	84.6
1030	82.5
1060	76.8
1090	72.7
1120	67.8
1150	60.7
1180	74.9
1220	76.8
1250	81.6
1280	82.8
1320	84.9
1360	86.2
1400	87.5
1450	88.6
1500	88.9
1550	90
1600	90.4
1650	91.4
1700	92.7
1750	93
1800	94.2
1850	94.6
1900	94.1
1950	93.3
2000	93.9
2060	94.1
2120	94.3
2180	94.1
2240	94
2300	94
2360	93.9
2400	93
2500	92.3
2580	91.2
2650	90.4
2720	90.8
2800	90.9
2900	91.7
3000	91.8
3070	92.3
3150	92.6
3250	91.9
3350	91.4
3450	90.4
3550	90.3
3650	91.8
3750	92.2
3870	92.7
4000	92.8
4120	91.2
4250	90.8
4370	91.8
4500	92.4
4620	92.3
4750	93.7
4870	93.7
5000	93.6
5150	93.4
5300	93.3
5450	94.2
5600	93.6
5800	94
6000	93.7
6150	95.1
6300	96.3
6500	96
6700	93.7
6900	92.3
7100	92.2
7300	95.2
7500	96.8
7750	94.8
8000	91.9
8250	91.4
8500	92
8750	93.5
9000	91.7
9250	86.2
9500	86.1
9750	90.7
10000	92.1
10300	88.2
10600	90.5
10900	91.2
11200	92.4
11500	89.7
11800	89
12200	91
12500	90.6
12800	87.8
13200	86.1
13600	86.5
14000	82.6
14500	85.2
15000	86.5
15500	86.3
16000	81.6
16500	80.7
17000	78.1
17500	79.8
18000	79.7
18500	80.4
19000	78
19500	76.5
20000	75.1
20600	69
21200	67.1
21800	66.3
22400	67.7
