22.4	58.2
23	57.6
23.6	55.1
24	58.5
25	62.6
25.8	66.2
26.5	69.4
27.2	68.9
28	68
29	66.9
30	68.1
30.7	72.4
31.5	74.7
32.5	76.2
33.5	76.6
34.5	76.4
35.5	76
36.5	77.5
37.5	79.1
38.7	81.1
40	84.6
41.2	87.8
42.5	88.8
43.7	88.5
45	88.5
46.2	90.3
47.5	94.4
48.7	95.2
50	95
51.5	92.9
53	92.5
54.5	92.7
56	92.8
58	92.8
60	92.9
61.5	93.1
63	93.2
65	93.4
67	93.6
69	93.8
71	94.1
73	94.6
75	94.8
77.5	95
80	95.1
82.5	95.3
85	95.3
87.5	95.2
90	95.2
92.5	95.3
95	95.3
97.5	95.2
100	95.2
103	95.2
106	95.2
109	95.3
112	95.3
115	95.1
118	95.1
122	95
125	94.9
128	94.9
132	94.9
136	95
140	95.1
145	95.1
150	95.3
155	95.1
160	94.9
165	94.6
170	94.3
175	94
180	93.7
185	93.6
190	93.5
195	93.5
200	93.8
206	93.6
212	93.9
218	93.7
224	93.1
230	92.2
236	92.2
240	92.5
250	92
258	91.9
265	92.2
272	93.6
280	93.7
290	93.5
300	93.2
307	93.8
315	94.8
325	95.1
335	95.2
345	94.5
355	93.5
365	92.7
375	92.4
387	92.4
400	92
412	91.4
425	91.1
437	91.2
450	91.1
462	90.1
475	89
487	88.5
500	88.2
515	88.8
530	89.1
545	89.6
560	90.1
580	89.9
600	90.2
615	90.8
630	91.4
650	91.4
670	90.4
690	88.6
710	88.7
730	89
750	88.8
775	89.3
800	90.7
825	90.7
850	89.9
875	89.6
900	88.8
925	87.5
950	87.2
975	87.2
1000	87.4
1030	87.6
1060	86.2
1090	86.4
1120	87
1150	86.9
1180	85
1220	85.7
1250	86
1280	86.8
1320	86.4
1360	87
1400	87.7
1450	88.9
1500	87.6
1550	86
1600	86.4
1650	87
1700	87.2
1750	86.7
1800	86.6
1850	82.5
1900	80.3
1950	81.2
2000	81.3
2060	81
2120	82.4
2180	82.8
2240	84.6
2300	86.9
2360	88.1
2400	87.7
2500	85.2
2580	84.7
2650	81.3
2720	82
2800	82.4
2900	81.3
3000	80.9
3070	81.2
3150	80.4
3250	75.4
3350	72.5
3450	74.1
3550	78.6
3650	80.8
3750	82.2
3870	83
4000	82.2
4120	79.7
4250	76.9
4370	77.8
4500	79.8
4620	80.9
4750	82
4870	81.3
5000	77.4
5150	79.2
5300	82.3
5450	83.2
5600	84.8
5800	85.2
6000	83
6150	81.3
6300	82.4
6500	85.4
6700	87.1
6900	85.4
7100	84.8
7300	85.5
7500	88.2
7750	86.5
8000	81.4
8250	81.2
8500	81.5
8750	86.5
9000	88.2
9250	83.1
9500	79
9750	79.2
10000	84.1
10300	82.6
10600	83.6
10900	82.2
11200	79.8
11500	79.1
11800	81.8
12200	84
12500	79.7
12800	76.3
13200	76.9
13600	77.9
14000	75.9
14500	76.2
15000	79.4
15500	80.6
16000	75.5
16500	74
17000	72.2
17500	74.5
18000	73.5
18500	77.8
19000	71.3
19500	72.5
20000	73.6
20600	64.9
21200	55.8
21800	60.4
22400	55.6
