22.4	56.4
23	57.5
23.6	58.4
24	60.3
25	62.3
25.8	64.1
26.5	66.7
27.2	71.6
28	74.5
29	76.6
30	75.9
30.7	74.4
31.5	74.3
32.5	74.8
33.5	76.4
34.5	78
35.5	79.4
36.5	81.7
37.5	84.5
38.7	87.1
40	85.9
41.2	83.7
42.5	82.8
43.7	84.2
45	85.4
46.2	86.6
47.5	86.8
48.7	84.4
50	85.3
51.5	88.2
53	89.1
54.5	90.4
56	91
58	91.3
60	91.6
61.5	92.5
63	93.1
65	93.6
67	94.2
69	94.6
71	94.6
73	94.8
75	95.7
77.5	96.6
80	97.4
82.5	98.2
85	98.8
87.5	99.3
90	99.1
92.5	98.4
95	97.8
97.5	97.2
100	97
103	96.9
106	96.9
109	96.8
112	96.6
115	96.2
118	95.9
122	95.6
125	95.5
128	95.4
132	95.3
136	95.5
140	95.6
145	95.4
150	95.2
155	95.1
160	94.8
165	94.4
170	94.1
175	93.6
180	93.2
185	92.9
190	92.8
195	92.7
200	92.6
206	93
212	93.4
218	92.5
224	90.2
230	83.2
236	86.2
240	88.2
250	87.3
258	87.5
265	85.8
272	86.4
280	86.8
290	86.2
300	85.9
307	86.3
315	87
325	87.4
335	88.8
345	86.8
355	85.2
365	85.7
375	87
387	87.5
400	86.4
412	85.2
425	84.6
437	84.6
450	85.1
462	85.3
475	84.6
487	84.7
500	84.9
515	86.9
530	88
545	88.2
560	88.4
580	88.1
600	87.4
615	86.4
630	86.1
650	85.6
670	83.1
690	80.9
710	81.5
730	82.1
750	82.4
775	81.5
800	79.7
825	78.7
850	79.1
875	78.4
900	75.7
925	76.6
950	77.6
975	78
1000	76.3
1030	73.6
1060	73.8
1090	73.3
1120	70.7
1150	73.1
1180	70.8
1220	59.2
1250	70.1
1280	69.9
1320	70.6
1360	66.8
1400	49.8
1450	67.8
1500	67.2
1550	64.9
1600	64.5
1650	67.1
1700	61.6
1750	66.7
1800	66
1850	64.2
1900	67.2
1950	63.1
2000	65.3
2060	64.8
2120	73
2180	64.3
2240	66.8
2300	65.8
2360	66.2
2400	69.2
2500	67.7
2580	68.9
2650	66
2720	61
2800	63.3
2900	64.1
3000	65.3
3070	63.4
3150	65.7
3250	66.3
3350	64.2
3450	64.5
3550	64
3650	64
3750	62.7
3870	62.9
4000	64.2
4120	61.6
4250	60.4
4370	62.6
4500	60.9
4620	61.5
4750	65.7
4870	66.1
5000	64
5150	63.4
5300	59.9
5450	60.4
5600	62.2
5800	62
6000	64.2
6150	64.2
6300	67.5
6500	67.5
6700	65.6
6900	63.9
7100	64.1
7300	62.6
7500	65.4
7750	65.4
8000	62.9
8250	64.7
8500	64.5
8750	63.8
9000	62.3
9250	56.3
9500	60.5
9750	64.8
10000	63.2
10300	58.5
10600	60
10900	62
11200	58
11500	54.8
11800	53.6
12200	57.9
12500	56
12800	52.6
13200	54.2
13600	55.2
14000	51.5
14500	52.8
15000	52.6
15500	53.7
16000	50.7
16500	51.3
17000	49.8
17500	50.8
18000	50
18500	53
19000	52.1
19500	50.9
20000	47.3
20600	38.1
21200	32.7
21800	36
22400	38.3
