22.4	49
23	52.8
23.6	59.3
24	61.8
25	61.8
25.8	61.6
26.5	61.5
27.2	65.2
28	68.3
29	70.6
30	72.7
30.7	74.3
31.5	75.6
32.5	76.9
33.5	78.3
34.5	79.6
35.5	80.6
36.5	81.3
37.5	81.4
38.7	81.5
40	84.4
41.2	87
42.5	89.1
43.7	90.7
45	91.8
46.2	92.2
47.5	91.9
48.7	91.9
50	92.5
51.5	93.6
53	94
54.5	94
56	93.9
58	93.8
60	93.8
61.5	94.1
63	94.2
65	94.2
67	94.3
69	94.5
71	94.8
73	95.3
75	95.5
77.5	95.6
80	95.6
82.5	95.7
85	95.7
87.5	95.6
90	95.7
92.5	95.6
95	95.5
97.5	95.6
100	95.4
103	95.4
106	95.4
109	95.4
112	95.4
115	95.3
118	95.3
122	95.2
125	95.3
128	95.4
132	95.4
136	95.5
140	95.6
145	95.7
150	95.7
155	95.6
160	95.4
165	95.3
170	95
175	94.7
180	94.5
185	94.5
190	94.6
195	94.8
200	95.1
206	95.4
212	95.4
218	95
224	94.6
230	94.2
236	93.9
240	93.8
250	93.6
258	93.6
265	93.8
272	94.7
280	95
290	94.6
300	94.5
307	95.1
315	96.1
325	97
335	97.1
345	96.1
355	95.1
365	94.2
375	94.2
387	94.7
400	94.6
412	94.4
425	94
437	94
450	94
462	93.7
475	92.9
487	92.6
500	93.2
515	94.3
530	95
545	95.2
560	94.9
580	94
600	93.6
615	93.9
630	93.8
650	93.4
670	92.7
690	91.2
710	90.2
730	89.6
750	89.3
775	89.4
800	90
825	89.2
850	87.9
875	87
900	86.3
925	84.9
950	83.4
975	83.8
1000	84.5
1030	84.5
1060	84.2
1090	82.6
1120	84.1
1150	85
1180	85.6
1220	85.6
1250	86.9
1280	87.2
1320	88.2
1360	89.4
1400	90
1450	90.4
1500	90.9
1550	91.5
1600	91.6
1650	91.9
1700	92.5
1750	92.4
1800	92.6
1850	91.5
1900	90.9
1950	90.7
2000	92.2
2060	92.6
2120	91.9
2180	92.1
2240	90.9
2300	89.7
2360	90
2400	91.1
2500	91.7
2580	90.6
2650	89.5
2720	90.7
2800	92.1
2900	92.2
3000	91.2
3070	91.5
3150	91.4
3250	90.7
3350	89.9
3450	89.2
3550	89.7
3650	90.6
3750	90.9
3870	90.1
4000	88.9
4120	87.6
4250	87.2
4370	88.6
4500	90.1
4620	90.1
4750	91.1
4870	92
5000	92.6
5150	91.9
5300	92
5450	92.3
5600	91.1
5800	91
6000	90.4
6150	92
6300	93
6500	91.9
6700	89.4
6900	88.2
7100	89.4
7300	92.9
7500	95.4
7750	93
8000	90.1
8250	89.1
8500	88.6
8750	89.5
9000	85.9
9250	80.1
9500	82.4
9750	88.4
10000	88.8
10300	84.3
10600	86.6
10900	84.7
11200	84
11500	85.6
11800	86.5
12200	86.8
12500	88.2
12800	84.1
13200	78.2
13600	81.7
14000	77.7
14500	80
15000	83.3
15500	79.2
16000	75.6
16500	75
17000	77.4
17500	78.6
18000	76.6
18500	78.4
19000	80.3
19500	80.4
20000	75.2
20600	71.7
21200	66.6
21800	67.3
22400	65
