Freq[Hz]     dBSPL  Phase[Deg]
30.4020     16.172  -173.076
30.8442     16.692  -152.916
31.2929     19.829  -140.089
31.7480     22.733  -140.288
32.2098     24.543  -144.729
32.6783     25.499  -147.910
33.1536     26.265  -148.834
33.6359     27.148  -149.373
34.1251     28.021  -151.491
34.6215     28.624  -154.406
35.1250     29.044  -155.966
35.6359     29.738  -155.334
36.1543     30.945  -155.418
36.6802     32.345  -158.520
37.2137     33.522  -163.584
37.7550     34.456  -167.989
38.3041     35.406  -170.658
38.8613     36.518  -173.088
39.4265     37.623  -176.333
40.0000     38.561  -179.309
40.5818     39.490   179.011
41.1721     40.623   177.299
41.7710     41.782   174.003
42.3785     42.658   169.942
42.9949     43.387   167.482
43.6203     44.339   166.389
44.2548     45.599   163.959
44.8985     46.767   159.501
45.5515     47.714   155.000
46.2141     48.627   151.566
46.8863     49.676   148.411
47.5683     50.778   144.638
48.2602     51.849   140.567
48.9621     52.913   136.317
49.6743     53.940   131.791
50.3968     54.911   127.364
51.1299     55.906   123.190
51.8736     56.952   118.710
52.6281     57.972   113.722
53.3936     58.941   108.670
54.1702     59.912   103.625
54.9581     60.886    98.257
55.7575     61.820    92.596
56.5685     62.718    86.796
57.3914     63.585    80.813
58.2261     64.410    74.687
59.0730     65.202    68.483
59.9323     65.966    62.150
60.8040     66.700    55.721
61.6884     67.413    49.220
62.5857     68.105    42.552
63.4960     68.755    35.777
64.4196     69.375    29.061
65.3566     69.980    22.376
66.3073     70.563    15.667
67.2717     71.110     8.991
68.2502     71.620     2.454
69.2429     72.102    -3.898
70.2501     72.562   -10.157
71.2719     72.991   -16.389
72.3086     73.390   -22.647
73.3603     73.744   -28.958
74.4274     74.058   -35.215
75.5099     74.349   -41.415
76.6083     74.614   -47.503
77.7226     74.874   -53.375
78.8531     75.134   -59.146
80.0000     75.377   -64.792
81.1636     75.609   -70.350
82.3442     75.812   -75.910
83.5419     75.989   -81.397
84.7570     76.156   -86.850
85.9899     76.303   -92.263
87.2406     76.448   -97.440
88.5096     76.611  -102.508
89.7970     76.756  -107.544
91.1031     76.878  -112.432
92.4282     76.961  -117.327
93.7726     77.006  -121.943
95.1366     77.075  -126.529
96.5204     77.121  -131.020
97.9243     77.218  -135.272
99.3486     77.315  -139.641
100.794     77.416  -143.577
102.260     77.545  -147.725
103.747     77.627  -151.817
105.256     77.701  -155.994
106.787     77.770  -160.126
108.340     77.810  -164.469
109.916     77.843  -168.370
111.515     77.889  -172.304
113.137     77.943  -176.078
114.783     77.993  -179.898
116.452     78.039   176.255
118.146     78.078   172.458
119.865     78.116   168.696
121.608     78.156   164.997
123.377     78.185   161.318
125.171     78.202   157.625
126.992     78.204   153.959
128.839     78.201   150.252
130.713     78.188   146.509
132.615     78.157   142.947
134.543     78.121   139.512
136.500     78.099   136.128
138.486     78.064   133.015
140.500     77.990   129.723
142.544     77.894   126.252
144.617     77.806   123.135
146.721     77.753   120.401
148.855     77.826   117.683
151.020     77.721   113.669
153.217     77.607   111.136
155.445     77.469   108.283
157.706     77.336   105.395
160.000     77.164   102.769
162.327     77.060   100.703
164.688     76.984    98.477
167.084     76.948    96.099
169.514     76.890    92.721
171.980     76.653    90.076
174.481     76.513    88.501
177.019     76.426    86.742
179.594     76.348    84.914
182.206     76.241    83.045
184.856     76.161    81.213
187.545     76.134    79.155
190.273     76.128    77.033
193.041     76.093    74.920
195.849     76.008    72.830
198.697     75.903    70.370
201.587     75.758    67.936
204.520     75.588    66.077
207.494     75.456    64.638
210.512     75.366    63.263
213.574     75.307    61.022
216.681     75.120    59.335
219.833     75.008    58.119
223.030     74.884    56.705
226.274     74.750    55.610
229.565     74.699    54.513
232.905     74.643    53.340
236.292     74.613    52.104
239.729     74.581    50.568
243.216     74.569    48.950
246.754     74.491    47.419
250.343     74.401    46.204
253.984     74.329    44.720
257.678     74.296    43.066
261.426     74.253    41.354
265.229     74.171    39.251
269.087     73.983    37.390
273.001     73.807    35.834
276.972     73.530    33.871
281.000     73.085    33.956
285.088     73.006    35.093
289.234     73.110    35.239
293.441     73.147    34.099
297.709     73.141    32.765
302.040     73.109    31.352
306.433     72.910    30.152
310.890     72.859    29.897
315.412     72.819    28.372
320.000     72.666    27.708
324.655     72.470    26.902
329.377     72.473    27.107
334.168     72.466    25.766
339.028     72.370    25.333
343.959     72.352    24.025
348.962     72.216    23.148
354.038     72.033    22.454
359.188     71.984    22.347
364.412     71.970    21.882
369.713     71.929    21.228
375.090     71.794    20.889
380.546     71.772    20.482
386.081     71.781    19.830
391.697     71.682    19.101
397.394     71.646    18.330
403.175     71.600    17.549
409.039     71.489    17.290
414.989     71.497    16.920
421.025     71.528    15.803
427.149     71.415    14.306
433.362     71.325    14.025
439.665     71.373    12.415
446.060     71.166    11.018
452.548     71.061     9.244
459.131     70.626     7.418
465.809     70.089     6.755
472.584     69.463     9.229
479.458     69.479    12.188
486.432     69.560    12.261
493.507     69.389    12.029
500.686     69.180    12.586
507.968     68.962    13.295
515.357     68.796    14.375
522.853     68.633    15.345
530.458     68.448    16.616
538.174     68.291    18.088
546.002     68.172    20.057
553.943     68.097    22.035
562.001     68.077    24.108
570.175     68.113    26.324
578.469     68.199    28.161
586.883     68.337    29.879
595.419     68.534    31.404
604.080     68.711    32.532
612.866     68.953    33.411
621.780     69.180    33.888
630.824     69.393    34.006
640.000     69.583    33.923
649.309     69.757    33.435
658.753     69.891    32.815
668.335     69.993    31.973
678.056     70.048    31.114
687.919     70.060    30.114
697.925     70.024    29.158
708.077     69.949    28.250
718.376     69.830    27.498
728.825     69.686    27.036
739.426     69.513    26.805
750.181     69.336    26.928
761.093     69.160    27.406
772.163     69.006    28.195
783.394     68.900    29.238
794.789     68.846    30.455
806.349     68.853    31.725
818.078     68.913    32.859
829.977     69.036    33.748
842.050     69.176    34.304
854.298     69.333    34.388
866.724     69.494    34.037
879.330     69.636    33.247
892.120     69.736    32.167
905.097     69.785    30.735
918.262     69.779    29.069
931.618     69.709    27.259
945.169     69.558    25.389
958.917     69.335    23.513
972.864     69.040    21.719
987.015     68.665    20.129
1001.37     68.217    18.873
1015.94     67.686    18.089
1030.71     67.097    17.794
1045.71     66.474    18.248
1060.92     65.803    19.593
1076.35     65.177    21.811
1092.00     64.609    24.925
1107.89     64.186    28.795
1124.00     63.926    32.995
1140.35     63.851    37.005
1156.94     63.924    40.306
1173.77     64.085    42.680
1190.84     64.247    43.999
1208.16     64.351    44.411
1225.73     64.322    43.904
1243.56     64.167    42.925
1261.65     63.828    41.845
1280.00     63.310    41.003
1298.62     62.576    40.920
1317.51     61.672    42.125
1336.67     60.620    45.298
1356.11     59.565    50.634
1375.84     58.679    58.639
1395.85     58.116    68.207
1416.15     57.956    78.099
1436.75     58.104    87.660
1457.65     58.440    96.918
1478.85     59.002   106.064
1500.36     59.816   114.452
1522.19     60.949   121.341
1544.33     62.246   125.950
1566.79     63.550   127.947
1589.58     64.715   127.634
1612.70     65.654   125.870
1636.16     66.313   123.224
1659.95     66.703   120.350
1684.10     66.845   118.058
1708.60     66.799   116.890
1733.45     66.672   117.372
1758.66     66.644   119.474
1784.24     66.847   122.662
1810.19     67.313   125.503
1836.52     67.959   127.134
1863.24     68.635   127.163
1890.34     69.228   125.997
1917.83     69.682   124.066
1945.73     70.006   121.911
1974.03     70.221   119.852
2002.74     70.373   117.974
2031.87     70.489   116.241
2061.43     70.579   114.492
2091.41     70.632   112.582
2121.83     70.618   110.595
2152.69     70.527   108.601
2184.01     70.351   106.858
2215.77     70.103   105.559
2248.00     69.823   104.910
2280.70     69.552   104.965
2313.87     69.357   105.545
2347.53     69.284   106.283
2381.68     69.335   106.516
2416.32     69.425   105.713
2451.46     69.437   103.716
2487.12     69.254   100.983
2523.30     68.816    98.496
2560.00     68.175    97.398
2597.24     67.541    98.400
2635.01     67.175   100.757
2673.34     67.122   102.373
2712.23     67.124   101.799
2751.68     66.865    99.714
2791.70     66.213    98.221
2832.31     65.383    99.492
2873.50     64.859   103.764
2915.30     64.902   107.590
2957.70     65.140   108.154
3000.72     65.069   106.440
3044.37     64.597   105.461
3088.65     64.096   107.306
3133.58     64.043   110.266
3179.16     64.357   110.661
3225.40     64.496   107.761
3272.31     64.133   104.058
3319.91     63.427   102.783
3368.20     62.895   104.880
3417.19     62.960   107.228
3466.89     63.370   106.268
3517.32     63.611   101.724
3568.48     63.397    95.781
3620.39     62.734    91.009
3673.05     61.974    89.450
3726.47     61.670    89.872
3780.67     61.808    88.277
3835.67     61.823    83.668
3891.46     61.482    79.327
3948.06     61.233    77.177
4005.49     61.364    74.336
4063.75     61.424    69.059
4122.86     61.139    64.684
4182.82     61.063    63.151
4243.66     61.483    60.249
4305.39     61.749    54.567
4368.01     61.693    50.376
4431.55     61.972    47.903
4496.01     62.453    42.434
4561.40     62.381    35.548
4627.75     62.020    32.415
4695.06     62.127    30.604
4763.35     62.171    25.703
4832.64     61.564    22.059
4902.93     60.989    23.331
4974.24     60.865    25.712
5046.60     60.883    28.517
5120.00     61.310    31.864
5194.47     62.044    32.663
5270.03     62.666    30.821
5346.68     62.949    27.499
5424.45     62.868    25.783
5503.35     63.015    25.743
5583.40     63.169    23.509
5664.61     62.931    22.714
5747.01     63.086    23.165
5830.60     63.009    20.326
5915.41     62.395    21.738
6001.45     62.655    25.942
6088.74     63.103    25.721
6177.30     63.360    25.173
6267.15     63.718    23.447
6358.31     63.881    19.851
6450.80     63.574    16.018
6544.62     63.145    15.707
6639.82     63.094    14.542
6736.40     62.587    14.214
6834.38     62.793    16.451
6933.79     62.961    13.245
7034.64     62.863    12.523
7136.96     63.065     8.916
7240.77     62.727     4.821
7346.09     62.143     0.870
7452.94     61.098     2.622
7561.35     61.358     6.306
7671.33     61.509     3.583
7782.91     61.243     0.954
7896.12     60.566    -0.672
8010.97     59.821     3.591
8127.49     60.276     8.786
8245.71     60.595     8.768
8365.65     61.011     9.352
8487.33     61.299     8.527
8610.78     61.781     5.517
8736.03     61.465     3.103
8863.09     61.660     1.611
8992.01     61.411    -0.588
9122.80     61.164    -3.514
9255.50     60.541    -2.428
9390.12     60.398    -2.638
9526.70     59.771    -1.482
9665.27     59.636     2.991
9805.86     59.768     6.223
9948.49     60.244     8.621
10093.2     61.012    10.122
10240.0     61.533     5.701
10388.9     61.893     3.743
10540.1     62.003     0.542
10693.4     62.375    -2.338
10848.9     62.578    -7.192
11006.7     62.784   -11.489
11166.8     62.638   -18.690
11329.2     62.387   -25.158
11494.0     61.504   -30.321
11661.2     60.898   -34.950
11830.8     60.012   -37.943
12002.9     58.667   -44.864
12177.5     56.343   -43.020
12354.6     55.528   -28.263
12534.3     56.296   -26.277
12716.6     55.978   -31.653
12901.6     54.619   -28.998
13089.2     54.021   -25.035
13279.6     53.357   -19.690
13472.8     54.045   -12.249
13668.8     54.569   -16.329
13867.6     53.766   -17.378
14069.3     53.830   -13.898
14273.9     54.526   -15.836
14481.5     53.413   -25.601
14692.2     51.541   -21.322
14905.9     51.345   -15.820
15122.7     50.704   -13.868
15342.7     50.389    -7.173
15565.8     50.599    -9.591
15792.2     48.827   -11.291
16021.9     48.114    -2.129
16255.0     47.542     4.357
16491.4     48.395    13.595
16731.3     49.465     9.661
16974.7     49.297     0.236
17221.6     47.437    -8.689
17472.1     43.801    -1.497
17726.2     43.565    27.563
17984.0     45.847    31.251
18245.6     45.304    34.816
18511.0     46.568    44.905
18780.2     48.111    44.248
19053.4     48.963    42.673
19330.5     49.988    40.555
19611.7     50.956    35.054
19897.0     51.853    27.482
20186.4     52.627    12.751
20480.0     51.109    -9.904
20777.9     47.547   -10.751
21080.1     46.452    -5.677
21386.7     45.509    -4.169
21697.8     44.926    -4.180
22013.4     43.998    -2.034
22333.6     43.598    -3.258
22658.4     43.003    -7.667
22988.0     41.450   -11.716
23322.4     40.818   -15.515
23661.6     39.231   -32.239
24005.8     35.829   -42.515
24355.0     32.908   -49.987
24709.2     27.447   -57.154
25068.6     19.745   136.625
25433.2     20.113   -31.897
25803.2     21.670  -155.481
26178.5     19.129   110.755
26559.3     24.250    91.342
26945.6     27.982    74.564
27337.5     27.987    56.517
27735.2     26.890    53.928
28138.6     29.174    47.933
28547.9     28.902    29.111
28963.1     27.842    11.361
29384.4     26.210    -4.182
29811.8     23.058   -95.209
30245.4     18.292  -119.538
30685.3     21.017   -22.163
31131.7     21.103   -25.678
31584.5     19.840   139.169
32043.9     17.828  -146.427
32510.0     15.751    96.398
32982.8     15.328   -34.629
33462.6     17.934    64.415
33949.3     19.907   -33.721
34443.1     18.618   174.471
34944.1     17.323  -116.109
35452.4     17.733    -2.654
35968.0     18.888   144.213
36491.2     16.662   116.476
37022.0     16.911    79.111
37560.5     17.400   -66.966
38106.8     17.373  -154.426
38661.1     17.064  -143.921
39223.4     15.153   146.647
39793.9     15.961   -46.145
