Freq[Hz]     dBSPL  Phase[Deg]
58.2261     65.293    58.978
59.0730     66.079    52.397
59.9323     66.855    45.714
60.8040     67.614    39.021
61.6884     68.362    32.398
62.5857     69.086    25.758
63.4960     69.754    19.152
64.4196     70.368    12.684
65.3566     70.941     6.248
66.3073     71.469    -0.292
67.2717     71.949    -6.950
68.2502     72.389   -13.633
69.2429     72.814   -20.267
70.2501     73.240   -26.871
71.2719     73.655   -33.419
72.3086     74.051   -39.895
73.3603     74.406   -46.305
74.4274     74.709   -52.566
75.5099     74.974   -58.742
76.6083     75.199   -64.853
77.7226     75.411   -70.845
78.8531     75.626   -76.839
80.0000     75.836   -82.777
81.1636     76.050   -88.644
82.3442     76.249   -94.485
83.5419     76.431  -100.199
84.7570     76.609  -105.818
85.9899     76.773  -111.322
87.2406     76.940  -116.485
88.5096     77.121  -121.403
89.7970     77.268  -126.153
91.1031     77.362  -130.674
92.4282     77.386  -135.238
93.7726     77.343  -139.694
95.1366     77.316  -144.383
96.5204     77.285  -149.219
97.9243     77.344  -153.915
99.3486     77.438  -158.647
100.794     77.550  -162.744
102.260     77.683  -166.866
103.747     77.746  -170.859
105.256     77.783  -174.986
106.787     77.809  -179.174
108.340     77.813   176.352
109.916     77.819   172.313
111.515     77.846   168.275
113.137     77.879   164.423
114.783     77.907   160.527
116.452     77.932   156.608
118.146     77.952   152.762
119.865     77.967   148.974
121.608     77.978   145.234
123.377     77.975   141.452
125.171     77.970   137.599
126.992     77.963   133.788
128.839     77.959   130.029
130.713     77.937   126.326
132.615     77.880   122.814
134.543     77.810   119.331
136.500     77.761   115.806
138.486     77.716   112.559
140.500     77.640   109.205
142.544     77.534   105.748
144.617     77.427   102.634
146.721     77.352    99.837
148.855     77.410    97.019
151.020     77.299    92.943
153.217     77.177    90.391
155.445     77.025    87.521
157.706     76.876    84.582
160.000     76.691    81.866
162.327     76.583    79.709
164.688     76.508    77.447
167.084     76.467    75.092
169.514     76.393    71.721
171.980     76.141    69.013
174.481     75.991    67.385
177.019     75.885    65.575
179.594     75.783    63.523
182.206     75.695    61.282
184.856     75.675    59.386
187.545     75.670    57.621
190.273     75.626    55.652
193.041     75.561    53.305
195.849     75.498    50.972
198.697     75.423    48.524
201.587     75.278    46.162
204.520     75.097    44.210
207.494     74.975    42.577
210.512     74.916    41.128
213.574     74.871    38.948
216.681     74.680    37.210
219.833     74.577    35.839
223.030     74.473    34.327
226.274     74.353    33.134
229.565     74.318    31.920
232.905     74.277    30.585
236.292     74.279    29.138
239.729     74.289    27.531
243.216     74.297    25.845
246.754     74.249    24.120
250.343     74.203    22.798
253.984     74.159    21.244
257.678     74.152    19.421
261.426     74.146    17.489
265.229     74.106    15.197
269.087     73.957    13.114
273.001     73.832    11.312
276.972     73.608     9.176
281.000     73.205     9.067
285.088     73.173     9.898
289.234     73.333     9.751
293.441     73.419     8.280
297.709     73.481     6.544
302.040     73.513     4.888
306.433     73.359     3.273
310.890     73.382     2.543
315.412     73.402     0.564
320.000     73.322    -0.649
324.655     73.201    -1.922
329.377     73.270    -2.186
334.168     73.317    -4.081
339.028     73.285    -5.223
343.959     73.330    -7.136
348.962     73.254    -8.795
354.038     73.147   -10.031
359.188     73.130   -10.747
364.412     73.145   -11.995
369.713     73.151   -13.541
375.090     73.061   -14.583
380.546     73.079   -15.786
386.081     73.127   -17.154
391.697     73.067   -18.571
397.394     73.056   -19.990
403.175     73.031   -21.442
409.039     72.951   -22.430
414.989     73.008   -23.436
421.025     73.075   -25.131
427.149     73.013   -27.213
433.362     72.975   -28.066
439.665     73.084   -30.203
446.060     72.949   -32.286
452.548     72.928   -34.620
459.131     72.590   -37.167
465.809     72.166   -38.532
472.584     71.665   -36.806
479.458     71.810   -34.724
486.432     72.032   -35.594
493.507     72.024   -36.931
500.686     71.974   -37.668
507.968     71.924   -38.304
515.357     71.903   -38.893
522.853     71.897   -39.695
530.458     71.833   -40.523
538.174     71.761   -41.292
546.002     71.705   -41.832
553.943     71.652   -42.406
562.001     71.585   -42.884
570.175     71.533   -43.262
578.469     71.482   -43.734
586.883     71.422   -43.993
595.419     71.395   -44.144
604.080     71.353   -44.353
612.866     71.363   -44.357
621.780     71.380   -44.491
630.824     71.419   -44.671
640.000     71.481   -44.714
649.309     71.550   -44.986
658.753     71.637   -45.337
668.335     71.728   -45.758
678.056     71.833   -46.339
687.919     71.941   -46.937
697.925     72.043   -47.648
708.077     72.148   -48.442
718.376     72.261   -49.265
728.825     72.382   -50.072
739.426     72.510   -50.895
750.181     72.651   -51.746
761.093     72.814   -52.611
772.163     72.992   -53.605
783.394     73.198   -54.668
794.789     73.429   -55.906
806.349     73.670   -57.356
818.078     73.927   -59.045
829.977     74.186   -61.035
842.050     74.436   -63.332
854.298     74.679   -65.968
866.724     74.888   -68.876
879.330     75.072   -72.141
892.120     75.216   -75.660
905.097     75.302   -79.382
918.262     75.335   -83.307
931.618     75.302   -87.352
945.169     75.201   -91.448
958.917     75.029   -95.498
972.864     74.778   -99.393
987.015     74.448  -103.044
1001.37     74.032  -106.385
1015.94     73.542  -109.175
1030.71     73.002  -111.240
1045.71     72.419  -112.482
1060.92     71.830  -112.700
1076.35     71.306  -111.859
1092.00     70.884  -110.046
1107.89     70.625  -107.549
1124.00     70.556  -104.902
1140.35     70.685  -102.495
1156.94     70.956  -100.577
1173.77     71.301   -99.407
1190.84     71.694   -98.979
1208.16     72.092   -99.109
1225.73     72.483   -99.721
1243.56     72.872  -100.714
1261.65     73.257  -101.965
1280.00     73.638  -103.459
1298.62     74.023  -105.187
1317.51     74.405  -107.217
1336.67     74.786  -109.541
1356.11     75.146  -112.152
1375.84     75.492  -115.040
1395.85     75.805  -118.069
1416.15     76.082  -121.197
1436.75     76.330  -124.337
1457.65     76.562  -127.466
1478.85     76.799  -130.558
1500.36     77.045  -133.628
1522.19     77.317  -136.820
1544.33     77.614  -140.273
1566.79     77.916  -144.119
1589.58     78.202  -148.459
1612.70     78.436  -153.266
1636.16     78.589  -158.467
1659.95     78.635  -163.893
1684.10     78.549  -169.242
1708.60     78.330  -174.192
1733.45     78.000  -178.301
1758.66     77.613   178.713
1784.24     77.278   177.122
1810.19     77.105   176.709
1836.52     77.172   176.611
1863.24     77.467   175.837
1890.34     77.875   173.697
1917.83     78.266   170.145
1945.73     78.532   165.598
1974.03     78.633   160.618
2002.74     78.567   155.930
2031.87     78.392   152.066
2061.43     78.213   149.238
2091.41     78.134   147.179
2121.83     78.207   145.148
2152.69     78.385   142.428
2184.01     78.557   138.717
2215.77     78.624   134.275
2248.00     78.539   129.787
2280.70     78.332   125.908
2313.87     78.104   122.980
2347.53     77.970   120.770
2381.68     77.975   118.458
2416.32     78.049   115.257
2451.46     78.046   111.051
2487.12     77.856   106.437
2523.30     77.452   102.475
2560.00     76.950   100.180
2597.24     76.575    99.710
2635.01     76.512    99.820
2673.34     76.705    98.666
2712.23     76.901    95.500
2751.68     76.870    91.077
2791.70     76.540    86.954
2832.31     76.048    84.612
2873.50     75.689    84.363
2915.30     75.683    84.503
2957.70     75.891    82.815
3000.72     75.975    79.038
3044.37     75.727    74.854
3088.65     75.231    72.396
3133.58     74.857    72.441
3179.16     74.908    72.801
3225.40     75.185    70.703
3272.31     75.237    66.140
3319.91     74.860    61.506
3368.20     74.237    59.276
3417.19     73.829    59.548
3466.89     73.831    59.456
3517.32     73.906    56.930
3568.48     73.693    53.198
3620.39     73.224    50.560
3673.05     72.822    49.585
3726.47     72.677    48.289
3780.67     72.516    44.876
3835.67     71.984    40.317
3891.46     71.019    37.180
3948.06     69.945    36.893
4005.49     69.021    38.113
4063.75     67.999    39.874
4122.86     66.825    45.068
4182.82     66.273    54.379
4243.66     66.454    61.428
4305.39     66.444    66.148
4368.01     66.503    73.889
4431.55     67.382    80.803
4496.01     68.314    82.434
4561.40     68.766    83.494
4627.75     69.333    86.380
4695.06     70.193    87.588
4763.35     70.893    86.894
4832.64     71.498    86.470
4902.93     72.225    85.179
4974.24     72.801    81.835
5046.60     72.960    78.483
5120.00     73.000    77.756
5194.47     73.415    77.718
5270.03     73.835    75.089
5346.68     73.830    73.179
5424.45     74.099    74.208
5503.35     74.786    72.396
5583.40     75.017    68.440
5664.61     75.090    66.976
5747.01     75.458    65.017
5830.60     75.599    61.416
5915.41     75.520    59.333
6001.45     75.610    58.180
6088.74     75.707    55.904
6177.30     75.530    54.576
6267.15     75.649    55.768
6358.31     76.091    54.643
6450.80     76.338    53.083
6544.62     76.854    50.651
6639.82     76.965    45.033
6736.40     76.606    42.300
6834.38     76.506    41.414
6933.79     76.501    40.264
7034.64     76.570    38.871
7136.96     76.623    36.813
7240.77     76.569    34.616
7346.09     76.524    32.383
7452.94     76.127    29.658
7561.35     75.806    31.115
7671.33     75.765    29.993
7782.91     75.439    32.216
7896.12     75.751    32.874
8010.97     75.789    34.061
8127.49     76.264    33.204
8245.71     76.311    32.664
8365.65     76.749    30.923
8487.33     76.642    28.711
8610.78     76.763    27.348
8736.03     76.543    26.563
8863.09     76.779    25.994
8992.01     76.523    25.597
9122.80     76.868    25.723
9255.50     76.852    26.004
9390.12     77.346    23.874
9526.70     77.237    23.567
9665.27     77.584    20.843
9805.86     77.478    20.992
9948.49     77.853    17.980
10093.2     77.696    16.711
10240.0     77.698    14.589
10388.9     77.742    14.892
10540.1     77.820    12.611
10693.4     77.879    11.433
10848.9     77.797     9.743
11006.7     77.819     9.354
11166.8     77.760     7.973
11329.2     78.024     7.859
11494.0     77.992     6.535
11661.2     78.236     4.006
11830.8     78.365     3.285
12002.9     78.268    -0.285
12177.5     78.335    -3.008
12354.6     78.216    -3.807
12534.3     77.985    -7.192
12716.6     77.670    -8.959
12901.6     77.559    -7.234
13089.2     77.729    -8.037
13279.6     77.872   -11.765
13472.8     77.724   -14.888
13668.8     77.253   -17.025
13867.6     76.819   -18.176
14069.3     76.562   -18.287
14273.9     76.474   -18.267
14481.5     76.132   -19.700
14692.2     75.686   -20.442
14905.9     75.434   -20.058
15122.7     75.237   -20.204
15342.7     74.607   -19.218
15565.8     74.249   -14.683
15792.2     74.564   -11.847
16021.9     74.776   -11.563
16255.0     74.795   -10.927
16491.4     74.814    -8.920
16731.3     75.199    -7.254
16974.7     75.574    -8.301
17221.6     75.682    -9.251
17472.1     75.827    -8.904
17726.2     76.132    -8.116
17984.0     76.785    -8.126
18245.6     77.377   -11.150
18511.0     77.864   -15.013
18780.2     78.160   -20.844
19053.4     78.043   -26.463
19330.5     77.837   -30.497
19611.7     77.621   -35.198
19897.0     77.091   -39.472
20186.4     75.889   -40.561
20480.0     76.193   -26.692
20777.9     78.576   -36.990
21080.1     78.296   -48.061
21386.7     77.811   -56.067
21697.8     77.193   -62.663
22013.4     76.412   -67.806
22333.6     75.660   -72.056
22658.4     74.868   -75.238
22988.0     74.168   -78.230
23322.4     73.471   -80.816
23661.6     72.796   -84.017
24005.8     71.969   -86.798
24355.0     71.128   -88.527
24709.2     70.498   -90.466
25068.6     69.649   -92.995
25433.2     68.886   -94.546
25803.2     68.119   -96.672
26178.5     67.247   -99.009
26559.3     66.339  -100.613
26945.6     65.353  -102.024
27337.5     64.450  -103.299
27735.2     63.275  -104.425
28138.6     62.445  -102.423
28547.9     61.788  -104.067
28963.1     60.803  -106.288
29384.4     59.701  -108.261
29811.8     58.308  -109.517
30245.4     56.945  -109.882
30685.3     55.141  -111.196
31131.7     52.273  -111.756
31584.5     50.058   -59.353
32043.9     56.017   -86.850
32510.0     53.126   -94.976
32982.8     51.465   -93.859
33462.6     50.093   -93.085
33949.3     48.494   -88.193
34443.1     47.730   -84.001
34944.1     46.417   -80.657
35452.4     46.009   -73.835
35968.0     46.177   -90.292
36491.2     39.786   -76.489
37022.0     40.821   -53.938
37560.5     41.028   -48.800
38106.8     40.657   -49.188
38661.1     39.437   -40.936
39223.4     39.263   -33.409
39793.9     39.017   -29.920
