Freq[Hz]     dBSPL  Phase[Deg]
37.2137     34.380  -172.455
37.7550     35.304  -177.076
38.3041     36.250  -179.945
38.8613     37.361   177.449
39.4265     38.467   174.060
40.0000     39.407   170.970
40.5818     40.335   169.206
41.1721     41.463   167.428
41.7710     42.614   164.073
42.3785     43.478   159.947
42.9949     44.190   157.405
43.6203     45.125   156.204
44.2548     46.368   153.637
44.8985     47.521   149.017
45.5515     48.456   144.338
46.2141     49.363   140.722
46.8863     50.411   137.396
47.5683     51.514   133.479
48.2602     52.590   129.300
48.9621     53.657   124.979
49.6743     54.683   120.418
50.3968     55.650   115.977
51.1299     56.634   111.797
51.8736     57.662   107.300
52.6281     58.660   102.267
53.3936     59.604    97.132
54.1702     60.551    91.965
54.9581     61.504    86.437
55.7575     62.423    80.591
56.5685     63.312    74.602
57.3914     64.176    68.441
58.2261     65.002    62.164
59.0730     65.800    55.852
59.9323     66.570    49.455
60.8040     67.308    43.006
61.6884     68.021    36.527
62.5857     68.709    29.909
63.4960     69.347    23.198
64.4196     69.947    16.544
65.3566     70.525     9.901
66.3073     71.076     3.201
67.2717     71.589    -3.514
68.2502     72.064   -10.141
69.2429     72.516   -16.629
70.2501     72.952   -23.051
71.2719     73.364   -29.449
72.3086     73.753   -35.849
73.3603     74.102   -42.259
74.4274     74.411   -48.563
75.5099     74.692   -54.772
76.6083     74.941   -60.853
77.7226     75.178   -66.736
78.8531     75.410   -72.554
80.0000     75.629   -78.286
81.1636     75.841   -83.951
82.3442     76.032   -89.606
83.5419     76.199   -95.150
84.7570     76.354  -100.613
85.9899     76.482  -106.011
87.2406     76.600  -111.190
88.5096     76.732  -116.314
89.7970     76.848  -121.471
91.1031     76.951  -126.518
92.4282     77.027  -131.555
93.7726     77.072  -136.246
95.1366     77.140  -140.821
96.5204     77.174  -145.249
97.9243     77.248  -149.446
99.3486     77.313  -153.830
100.794     77.383  -157.861
102.260     77.493  -162.150
103.747     77.569  -166.364
105.256     77.642  -170.595
106.787     77.708  -174.715
108.340     77.737  -179.017
109.916     77.752   177.108
111.515     77.780   173.170
113.137     77.817   169.376
114.783     77.853   165.542
116.452     77.885   161.701
118.146     77.906   157.915
119.865     77.924   154.146
121.608     77.945   150.411
123.377     77.957   146.669
125.171     77.964   142.911
126.992     77.961   139.213
128.839     77.954   135.526
130.713     77.931   131.832
132.615     77.881   128.301
134.543     77.825   124.845
136.500     77.790   121.416
138.486     77.747   118.281
140.500     77.665   115.001
142.544     77.553   111.542
144.617     77.450   108.393
146.721     77.387   105.594
148.855     77.458   102.824
151.020     77.356    98.821
153.217     77.237    96.349
155.445     77.083    93.538
157.706     76.931    90.601
160.000     76.755    87.856
162.327     76.664    85.743
164.688     76.597    83.600
167.084     76.548    81.328
169.514     76.471    77.931
171.980     76.232    75.209
174.481     76.095    73.637
177.019     76.000    71.895
179.594     75.915    69.976
182.206     75.825    68.005
184.856     75.768    66.253
187.545     75.739    64.353
190.273     75.714    62.270
193.041     75.667    60.054
195.849     75.592    57.856
198.697     75.507    55.382
201.587     75.372    53.013
204.520     75.200    51.177
207.494     75.071    49.683
210.512     74.995    48.278
213.574     74.945    46.069
216.681     74.759    44.360
219.833     74.657    43.040
223.030     74.559    41.586
226.274     74.440    40.526
229.565     74.399    39.373
232.905     74.369    38.147
236.292     74.361    36.953
239.729     74.340    35.404
243.216     74.346    33.724
246.754     74.290    32.138
250.343     74.226    30.860
253.984     74.180    29.338
257.678     74.173    27.596
261.426     74.170    25.813
265.229     74.120    23.718
269.087     73.955    21.782
273.001     73.810    20.101
276.972     73.574    17.991
281.000     73.180    18.007
285.088     73.135    19.101
289.234     73.276    19.051
293.441     73.367    17.760
297.709     73.409    16.307
302.040     73.417    14.745
306.433     73.266    13.238
310.890     73.288    12.802
315.412     73.289    11.045
320.000     73.210    10.027
324.655     73.078     9.064
329.377     73.134     8.979
334.168     73.182     7.320
339.028     73.153     6.453
343.959     73.200     4.860
348.962     73.120     3.534
354.038     73.001     2.579
359.188     72.980     2.055
364.412     73.013     1.061
369.713     73.019    -0.153
375.090     72.943    -1.005
380.546     72.966    -1.858
386.081     73.022    -3.054
391.697     72.971    -4.206
397.394     72.978    -5.477
403.175     72.967    -6.687
409.039     72.908    -7.458
414.989     72.962    -8.216
421.025     73.045    -9.812
427.149     72.998   -11.726
433.362     72.971   -12.306
439.665     73.076   -14.240
446.060     72.928   -16.315
452.548     72.948   -18.183
459.131     72.539   -20.679
465.809     72.141   -21.928
472.584     71.623   -20.017
479.458     71.764   -17.620
486.432     71.971   -18.293
493.507     71.927   -19.361
500.686     71.861   -19.854
507.968     71.800   -20.272
515.357     71.765   -20.480
522.853     71.743   -20.929
530.458     71.657   -21.366
538.174     71.578   -21.709
546.002     71.510   -21.833
553.943     71.454   -21.893
562.001     71.384   -21.917
570.175     71.339   -21.802
578.469     71.290   -21.806
586.883     71.252   -21.559
595.419     71.252   -21.305
604.080     71.236   -21.018
612.866     71.266   -20.629
621.780     71.316   -20.361
630.824     71.367   -20.115
640.000     71.449   -19.897
649.309     71.539   -19.818
658.753     71.642   -19.823
668.335     71.746   -19.877
678.056     71.858   -20.015
687.919     71.973   -20.243
697.925     72.089   -20.488
708.077     72.209   -20.787
718.376     72.341   -21.076
728.825     72.491   -21.375
739.426     72.655   -21.617
750.181     72.841   -21.968
761.093     73.061   -22.384
772.163     73.304   -22.912
783.394     73.574   -23.638
794.789     73.873   -24.620
806.349     74.185   -25.868
818.078     74.502   -27.422
829.977     74.812   -29.327
842.050     75.114   -31.598
854.298     75.387   -34.187
866.724     75.627   -37.080
879.330     75.832   -40.294
892.120     75.989   -43.742
905.097     76.089   -47.373
918.262     76.124   -51.174
931.618     76.100   -55.086
945.169     76.012   -59.012
958.917     75.854   -62.861
972.864     75.626   -66.552
987.015     75.324   -70.036
1001.37     74.948   -73.194
1015.94     74.507   -75.922
1030.71     74.023   -78.064
1045.71     73.503   -79.496
1060.92     72.965   -80.150
1076.35     72.460   -79.964
1092.00     72.025   -78.923
1107.89     71.693   -77.160
1124.00     71.499   -74.984
1140.35     71.469   -72.693
1156.94     71.588   -70.528
1173.77     71.818   -68.778
1190.84     72.135   -67.723
1208.16     72.515   -67.264
1225.73     72.928   -67.434
1243.56     73.354   -68.204
1261.65     73.780   -69.513
1280.00     74.193   -71.287
1298.62     74.584   -73.488
1317.51     74.950   -76.067
1336.67     75.289   -78.968
1356.11     75.589   -82.129
1375.84     75.855   -85.499
1395.85     76.084   -89.027
1416.15     76.275   -92.650
1436.75     76.438   -96.346
1457.65     76.579  -100.103
1478.85     76.703  -103.940
1500.36     76.811  -107.813
1522.19     76.909  -111.803
1544.33     76.988  -115.969
1566.79     77.050  -120.337
1589.58     77.081  -124.964
1612.70     77.070  -129.791
1636.16     76.992  -134.869
1659.95     76.837  -140.133
1684.10     76.571  -145.443
1708.60     76.177  -150.624
1733.45     75.644  -155.331
1758.66     74.961  -159.189
1784.24     74.165  -161.595
1810.19     73.349  -161.966
1836.52     72.687  -160.133
1863.24     72.384  -156.758
1890.34     72.532  -153.615
1917.83     72.988  -152.162
1945.73     73.530  -152.976
1974.03     73.977  -155.539
2002.74     74.242  -159.033
2031.87     74.334  -162.550
2061.43     74.310  -165.464
2091.41     74.270  -167.544
2121.83     74.301  -169.084
2152.69     74.433  -170.730
2184.01     74.614  -172.945
2215.77     74.754  -175.752
2248.00     74.794  -178.659
2280.70     74.758   178.941
2313.87     74.743   177.385
2347.53     74.862   176.334
2381.68     75.146   174.865
2416.32     75.503   172.216
2451.46     75.781   168.335
2487.12     75.867   163.926
2523.30     75.752   160.020
2560.00     75.544   157.474
2597.24     75.437   156.384
2635.01     75.572   155.691
2673.34     75.904   153.967
2712.23     76.236   150.650
2751.68     76.395   146.283
2791.70     76.319   142.056
2832.31     76.092   139.028
2873.50     75.907   137.530
2915.30     75.926   136.689
2957.70     76.122   135.124
3000.72     76.305   132.291
3044.37     76.316   128.930
3088.65     76.160   126.349
3133.58     76.015   125.326
3179.16     76.096   125.132
3225.40     76.403   124.086
3272.31     76.714   121.519
3319.91     76.864   118.258
3368.20     76.876   115.557
3417.19     76.925   113.752
3466.89     77.107   111.921
3517.32     77.334   109.215
3568.48     77.462   105.907
3620.39     77.474   102.875
3673.05     77.472   100.524
3726.47     77.550    98.517
3780.67     77.708    96.221
3835.67     77.885    93.294
3891.46     78.008    89.785
3948.06     78.029    86.147
4005.49     77.989    82.881
4063.75     77.977    79.808
4122.86     77.971    76.179
4182.82     77.806    72.075
4243.66     77.438    68.889
4305.39     77.110    67.517
4368.01     77.022    66.363
4431.55     76.954    63.939
4496.01     76.667    61.639
4561.40     76.395    61.211
4627.75     76.449    60.920
4695.06     76.549    58.502
4763.35     76.316    55.730
4832.64     76.019    55.314
4902.93     76.109    55.360
4974.24     76.267    52.754
5046.60     76.022    49.656
5120.00     75.691    49.146
5194.47     75.724    49.000
5270.03     75.748    46.707
5346.68     75.461    44.860
5424.45     75.278    44.903
5503.35     75.328    43.919
5583.40     75.136    41.829
5664.61     74.820    42.083
5747.01     74.948    42.629
5830.60     74.968    40.091
5915.41     74.557    39.651
6001.45     74.691    41.088
6088.74     74.844    38.177
6177.30     74.406    36.764
6267.15     74.369    37.212
6358.31     74.106    34.684
6450.80     73.452    36.221
6544.62     73.352    38.955
6639.82     73.100    41.843
6736.40     73.535    47.451
6834.38     74.407    47.337
6933.79     74.768    45.196
7034.64     75.014    43.500
7136.96     75.123    41.184
7240.77     74.953    39.671
7346.09     74.886    41.028
7452.94     75.283    40.708
7561.35     75.282    38.558
7671.33     75.252    38.257
7782.91     75.100    37.799
7896.12     75.195    40.261
8010.97     75.512    39.448
8127.49     75.573    40.905
8245.71     76.151    39.766
8365.65     76.048    39.375
8487.33     76.711    39.817
8610.78     76.859    37.326
8736.03     77.411    36.175
8863.09     77.360    31.725
8992.01     77.495    31.464
9122.80     77.474    28.152
9255.50     77.624    28.208
9390.12     77.623    23.751
9526.70     77.387    23.721
9665.27     77.255    22.117
9805.86     77.270    23.255
9948.49     77.303    21.920
10093.2     77.423    22.605
10240.0     77.550    20.834
10388.9     77.695    20.811
10540.1     77.720    18.472
10693.4     77.814    18.368
10848.9     77.769    17.336
11006.7     78.034    16.773
11166.8     78.124    15.679
11329.2     78.279    13.450
11494.0     78.244    12.280
11661.2     78.298    10.434
11830.8     78.278    10.192
12002.9     78.302     9.301
12177.5     78.649     7.293
12354.6     78.679     6.005
12534.3     78.558     3.052
12716.6     78.525     0.930
12901.6     78.482     1.178
13089.2     78.553    -0.111
13279.6     78.622    -3.298
13472.8     78.476    -5.083
13668.8     78.329    -6.036
13867.6     78.256    -7.925
14069.3     78.186    -9.944
14273.9     78.031   -11.405
14481.5     77.627   -12.406
14692.2     77.372   -12.218
14905.9     77.470   -12.568
15122.7     77.520   -13.857
15342.7     77.393   -14.803
15565.8     77.272   -16.586
15792.2     77.040   -19.242
16021.9     76.561   -20.828
16255.0     76.069   -20.092
16491.4     75.708   -17.700
16731.3     75.689   -15.738
16974.7     75.616   -14.376
17221.6     75.802   -12.291
17472.1     76.201   -11.960
17726.2     76.525   -12.833
17984.0     76.850   -13.995
18245.6     77.266   -16.944
18511.0     77.377   -21.461
18780.2     77.231   -26.157
19053.4     76.812   -29.714
19330.5     76.467   -32.272
19611.7     76.004   -36.255
19897.0     74.923   -40.229
20186.4     72.269   -37.317
20480.0     73.251    -1.443
20777.9     77.756   -15.816
21080.1     77.712   -30.499
21386.7     77.175   -38.483
21697.8     76.657   -44.246
22013.4     76.044   -48.708
22333.6     75.381   -52.037
22658.4     74.776   -54.532
22988.0     74.174   -56.821
23322.4     73.550   -58.558
23661.6     72.920   -59.833
24005.8     72.392   -60.339
24355.0     71.928   -61.350
24709.2     71.499   -62.537
25068.6     70.957   -64.071
25433.2     70.411   -65.122
25803.2     69.928   -65.626
26178.5     69.480   -67.103
26559.3     68.956   -68.358
26945.6     68.363   -69.675
27337.5     67.793   -70.687
27735.2     67.177   -71.543
28138.6     66.648   -71.227
28547.9     66.237   -73.109
28963.1     65.586   -74.877
29384.4     64.865   -76.115
29811.8     64.194   -77.587
30245.4     63.219   -79.369
30685.3     62.185   -80.278
31131.7     60.441   -80.619
31584.5     59.496   -55.895
32043.9     62.223   -71.089
32510.0     60.584   -77.225
32982.8     59.303   -78.815
33462.6     58.152   -78.230
33949.3     57.164   -77.563
34443.1     56.135   -76.263
34944.1     55.107   -74.186
35452.4     53.899   -70.120
35968.0     54.547   -60.423
36491.2     53.842   -75.227
37022.0     51.956   -72.901
37560.5     50.606   -68.920
38106.8     49.594   -65.013
38661.1     48.421   -60.511
39223.4     47.488   -54.323
39793.9     46.777   -48.353
