Freq[Hz]     dBSPL  Phase[Deg]
16.5768     24.047   112.606
16.8179     25.268   103.290
17.0626     25.073    91.636
17.3107     23.876    78.687
17.5625     21.429    64.224
17.8180     13.299    32.333
18.0771     12.292   -37.914
18.3401     18.249  -133.999
18.6068     22.468  -151.860
18.8775     24.275  -166.412
19.1521     24.214  -177.941
19.4306     22.315   175.830
19.7133     17.080  -160.797
20.0000     20.595  -117.547
20.2909     26.114   -96.430
20.5860     30.597  -103.735
20.8855     33.285  -116.670
21.1893     34.665  -131.600
21.4975     35.159  -147.295
21.8102     34.812  -163.433
22.1274     33.525  -179.744
22.4492     31.010   164.227
22.7758     26.399   150.262
23.1071     18.894   154.388
23.4432     15.252   -97.850
23.7841     22.892  -100.333
24.1301     24.991  -114.507
24.4811     24.405  -129.939
24.8372     21.246  -142.773
25.1984     13.761  -135.115
25.5649     13.896   -67.805
25.9368     18.731   -53.536
26.3141     20.973   -65.597
26.6968     20.596   -81.646
27.0851     18.153   -96.533
27.4791     13.789  -102.491
27.8788     10.537   -87.759
28.2843     12.329   -83.622
28.6957     15.116  -105.084
29.1131     17.353  -132.563
29.5365     18.633  -155.912
29.9661     18.564  -170.563
30.4020     17.349  -169.810
30.8442     17.865  -149.474
31.2929     20.991  -136.470
31.7480     23.879  -136.497
32.2098     25.668  -140.783
32.6783     26.598  -143.836
33.1536     27.335  -144.661
33.6359     28.187  -145.135
34.1251     29.030  -147.225
34.6215     29.603  -150.145
35.1250     29.994  -151.736
35.6359     30.666  -151.156
36.1543     31.852  -151.303
36.6802     33.237  -154.468
37.2137     34.401  -159.588
37.7550     35.326  -164.033
38.3041     36.268  -166.720
38.8613     37.371  -169.146
39.4265     38.466  -172.366
40.0000     39.393  -175.303
40.5818     40.304  -176.936
41.1721     41.416  -178.608
41.7710     42.551   178.124
42.3785     43.401   174.062
42.9949     44.101   171.570
43.6203     45.026   170.413
44.2548     46.261   167.888
44.8985     47.410   163.314
45.5515     48.341   158.690
46.2141     49.245   155.140
46.8863     50.290   151.889
47.5683     51.390   148.056
48.2602     52.459   143.963
48.9621     53.519   139.727
49.6743     54.537   135.242
50.3968     55.494   130.866
51.1299     56.468   126.735
51.8736     57.487   122.272
52.6281     58.477   117.260
53.3936     59.416   112.136
54.1702     60.360   106.977
54.9581     61.312   101.464
55.7575     62.233    95.647
56.5685     63.124    89.706
57.3914     63.989    83.614
58.2261     64.815    77.424
59.0730     65.607    71.207
59.9323     66.367    64.898
60.8040     67.090    58.515
61.6884     67.786    52.064
62.5857     68.455    45.430
63.4960     69.078    38.660
64.4196     69.668    31.919
65.3566     70.243    25.181
66.3073     70.798    18.401
67.2717     71.318    11.640
68.2502     71.799     5.005
69.2429     72.253    -1.464
70.2501     72.687    -7.863
71.2719     73.091   -14.258
72.3086     73.468   -20.692
73.3603     73.808   -27.177
74.4274     74.111   -33.582
75.5099     74.392   -39.895
76.6083     74.644   -46.063
77.7226     74.883   -52.007
78.8531     75.115   -57.878
80.0000     75.327   -63.682
81.1636     75.531   -69.464
82.3442     75.716   -75.291
83.5419     75.886   -81.038
84.7570     76.055   -86.697
85.9899     76.204   -92.243
87.2406     76.344   -97.499
88.5096     76.491  -102.646
89.7970     76.614  -107.812
91.1031     76.713  -112.901
92.4282     76.784  -118.037
93.7726     76.826  -122.883
95.1366     76.899  -127.635
96.5204     76.945  -132.225
97.9243     77.032  -136.545
99.3486     77.110  -141.011
100.794     77.187  -145.106
102.260     77.296  -149.469
103.747     77.367  -153.790
105.256     77.435  -158.168
106.787     77.496  -162.468
108.340     77.523  -166.970
109.916     77.539  -171.059
111.515     77.570  -175.225
113.137     77.612  -179.259
114.783     77.659   176.666
116.452     77.704   172.598
118.146     77.742   168.621
119.865     77.771   164.691
121.608     77.799   160.800
123.377     77.814   156.883
125.171     77.822   152.921
126.992     77.820   148.994
128.839     77.816   145.058
130.713     77.797   141.101
132.615     77.755   137.301
134.543     77.709   133.581
136.500     77.683   129.892
138.486     77.647   126.513
140.500     77.573   122.947
142.544     77.476   119.179
144.617     77.388   115.787
146.721     77.336   112.785
148.855     77.410   109.788
151.020     77.305   105.496
153.217     77.189   102.673
155.445     77.050    99.512
157.706     76.917    96.301
160.000     76.751    93.328
162.327     76.655    90.939
164.688     76.584    88.433
167.084     76.551    85.744
169.514     76.498    82.022
171.980     76.267    79.050
174.481     76.127    77.164
177.019     76.038    75.038
179.594     75.969    72.770
182.206     75.885    70.499
184.856     75.822    68.370
187.545     75.793    66.034
190.273     75.779    63.503
193.041     75.745    60.873
195.849     75.682    58.263
198.697     75.610    55.378
201.587     75.482    52.615
204.520     75.314    50.331
207.494     75.197    48.377
210.512     75.134    46.541
213.574     75.090    43.887
216.681     74.913    41.738
219.833     74.816    39.998
223.030     74.713    38.034
226.274     74.603    36.393
229.565     74.573    34.762
232.905     74.539    33.025
236.292     74.540    31.235
239.729     74.533    29.184
243.216     74.532    26.998
246.754     74.472    24.786
250.343     74.416    22.880
253.984     74.373    20.788
257.678     74.356    18.480
261.426     74.336    15.994
265.229     74.283    13.162
269.087     74.114    10.554
273.001     73.959     8.200
276.972     73.706     5.412
281.000     73.290     4.656
285.088     73.228     4.931
289.234     73.349     4.108
293.441     73.404     2.053
297.709     73.409    -0.291
302.040     73.392    -2.636
306.433     73.187    -4.932
310.890     73.152    -6.293
315.412     73.092    -8.934
320.000     72.944   -10.850
324.655     72.742   -12.673
329.377     72.706   -13.534
334.168     72.646   -16.191
339.028     72.515   -17.888
343.959     72.430   -20.366
348.962     72.233   -22.513
354.038     71.974   -24.225
359.188     71.817   -25.503
364.412     71.691   -27.146
369.713     71.560   -28.988
375.090     71.327   -30.032
380.546     71.150   -31.258
386.081     71.041   -32.829
391.697     70.841   -34.047
397.394     70.657   -35.284
403.175     70.499   -36.480
409.039     70.280   -37.168
414.989     70.224   -37.703
421.025     70.174   -38.997
427.149     70.027   -40.614
433.362     69.916   -40.959
439.665     69.953   -42.569
446.060     69.748   -44.166
452.548     69.674   -46.198
459.131     69.291   -48.410
465.809     68.830   -49.673
472.584     68.300   -47.782
479.458     68.415   -45.673
486.432     68.603   -46.566
493.507     68.538   -48.118
500.686     68.449   -49.107
507.968     68.328   -50.118
515.357     68.246   -51.055
522.853     68.140   -52.287
530.458     67.958   -53.524
538.174     67.741   -54.692
546.002     67.511   -55.558
553.943     67.231   -56.484
562.001     66.942   -57.208
570.175     66.634   -57.536
578.469     66.277   -57.760
586.883     65.931   -57.417
595.419     65.598   -56.525
604.080     65.260   -55.394
612.866     65.011   -53.636
621.780     64.811   -51.657
630.824     64.683   -49.436
640.000     64.660   -47.022
649.309     64.714   -44.970
658.753     64.836   -43.081
668.335     65.048   -41.433
678.056     65.285   -40.194
687.919     65.553   -39.433
697.925     65.844   -38.997
708.077     66.127   -38.917
718.376     66.412   -39.146
728.825     66.690   -39.601
739.426     66.970   -40.302
750.181     67.245   -41.170
761.093     67.516   -42.215
772.163     67.778   -43.439
783.394     68.039   -44.880
794.789     68.317   -46.583
806.349     68.574   -48.443
818.078     68.821   -50.628
829.977     69.058   -53.069
842.050     69.270   -55.833
854.298     69.454   -58.827
866.724     69.592   -62.052
879.330     69.682   -65.545
892.120     69.710   -69.234
905.097     69.677   -73.057
918.262     69.565   -76.914
931.618     69.379   -80.788
945.169     69.122   -84.491
958.917     68.779   -87.837
972.864     68.353   -90.823
987.015     67.881   -93.172
1001.37     67.348   -94.732
1015.94     66.828   -95.447
1030.71     66.378   -95.182
1045.71     66.036   -94.110
1060.92     65.859   -92.569
1076.35     65.852   -91.225
1092.00     65.990   -90.400
1107.89     66.211   -90.442
1124.00     66.446   -91.466
1140.35     66.655   -93.275
1156.94     66.799   -95.598
1173.77     66.839   -98.097
1190.84     66.785  -100.606
1208.16     66.665  -102.716
1225.73     66.500  -104.299
1243.56     66.366  -105.212
1261.65     66.316  -105.452
1280.00     66.407  -105.521
1298.62     66.658  -105.829
1317.51     67.030  -106.828
1336.67     67.472  -108.967
1356.11     67.918  -112.155
1375.84     68.304  -116.271
1395.85     68.587  -121.141
1416.15     68.754  -126.457
1436.75     68.800  -131.936
1457.65     68.741  -137.412
1478.85     68.601  -142.591
1500.36     68.408  -147.314
1522.19     68.193  -151.641
1544.33     67.993  -155.697
1566.79     67.834  -159.718
1589.58     67.694  -163.970
1612.70     67.552  -168.629
1636.16     67.354  -173.690
1659.95     67.055  -179.057
1684.10     66.607   175.657
1708.60     65.997   170.955
1733.45     65.250   167.432
1758.66     64.465   165.702
1784.24     63.825   166.117
1810.19     63.537   167.925
1836.52     63.663   169.379
1863.24     64.083   168.764
1890.34     64.560   165.621
1917.83     64.894   160.443
1945.73     64.991   154.164
1974.03     64.769   147.489
2002.74     64.260   141.462
2031.87     63.545   137.031
2061.43     62.759   134.893
2091.41     62.162   135.067
2121.83     61.893   136.133
2152.69     61.943   136.296
2184.01     62.088   134.700
2215.77     62.110   132.116
2248.00     61.928   129.337
2280.70     61.665   127.729
2313.87     61.455   127.504
2347.53     61.500   127.792
2381.68     61.755   127.167
2416.32     62.039   125.095
2451.46     62.176   122.107
2487.12     62.133   119.316
2523.30     62.035   117.766
2560.00     62.090   117.520
2597.24     62.401   117.020
2635.01     62.889   114.981
2673.34     63.345   111.139
2712.23     63.599   106.156
2751.68     63.644   100.882
2791.70     63.491    96.317
2832.31     63.191    92.587
2873.50     62.868    90.100
2915.30     62.617    88.682
2957.70     62.558    87.963
3000.72     62.683    87.038
3044.37     62.891    84.956
3088.65     63.047    81.774
3133.58     63.082    77.992
3179.16     62.980    74.111
3225.40     62.754    70.388
3272.31     62.352    67.290
3319.91     61.813    65.828
3368.20     61.417    66.582
3417.19     61.434    68.087
3466.89     61.710    67.506
3517.32     61.806    64.780
3568.48     61.544    62.664
3620.39     61.281    63.214
3673.05     61.434    64.708
3726.47     61.858    64.148
3780.67     62.113    61.649
3835.67     62.204    59.552
3891.46     62.333    57.912
3948.06     62.492    55.498
4005.49     62.487    52.708
4063.75     62.430    51.276
4122.86     62.597    50.335
4182.82     62.881    47.459
4243.66     62.904    43.071
4305.39     62.648    39.973
4368.01     62.479    38.480
4431.55     62.477    36.336
4496.01     62.271    33.485
4561.40     61.923    32.512
4627.75     61.923    33.050
4695.06     62.205    31.276
4763.35     62.193    27.396
4832.64     61.851    24.969
4902.93     61.678    24.522
4974.24     61.710    22.886
5046.60     61.516    20.300
5120.00     61.176    19.472
5194.47     61.118    20.058
5270.03     61.332    19.052
5346.68     61.422    16.223
5424.45     61.297    13.419
5503.35     61.172    10.851
5583.40     60.923     7.265
5664.61     60.188     5.014
5747.01     59.611     7.470
5830.60     59.719     9.255
5915.41     59.781     8.567
6001.45     59.825     8.372
6088.74     59.987     7.072
6177.30     60.124     4.983
6267.15     60.127    -0.176
6358.31     59.209    -3.826
6450.80     58.687     0.253
6544.62     59.173    -0.127
6639.82     59.010    -4.844
6736.40     58.415    -7.279
6834.38     57.744    -7.634
6933.79     57.324    -6.872
7034.64     56.863    -6.614
7136.96     56.452    -5.271
7240.77     55.772    -4.810
7346.09     55.221     3.355
7452.94     56.169     7.581
7561.35     56.381     6.226
7671.33     56.784     6.465
7782.91     56.832     1.933
7896.12     56.219     1.297
8010.97     55.778     1.912
8127.49     55.386     7.695
8245.71     56.349     9.935
8365.65     56.517     7.922
8487.33     57.206     5.004
8610.78     56.318    -2.679
8736.03     55.785     0.731
8863.09     55.205    -1.022
8992.01     54.833     5.961
9122.80     55.417     7.405
9255.50     55.851     4.514
9390.12     54.892    -0.822
9526.70     54.248     8.365
9665.27     55.047     9.939
9805.86     55.526     7.539
9948.49     55.213     3.488
10093.2     54.553     3.080
10240.0     54.500     7.171
10388.9     54.776     4.482
10540.1     53.810     2.955
10693.4     53.497     8.917
10848.9     53.756    12.250
11006.7     54.515    14.291
11166.8     54.927    10.742
11329.2     54.972     7.763
11494.0     54.982     4.450
11661.2     54.527     0.755
11830.8     53.948     0.190
12002.9     53.423    -1.886
12177.5     52.167    -1.521
12354.6     51.969     9.267
12534.3     52.071    10.494
12716.6     52.228    15.223
12901.6     52.951    21.148
13089.2     54.321    19.108
13279.6     54.568    12.968
13472.8     54.605     9.998
13668.8     54.531     6.876
13867.6     54.234     5.270
14069.3     54.731     3.831
14273.9     54.977    -2.635
14481.5     54.133    -9.374
14692.2     53.245   -12.246
14905.9     52.410   -14.936
15122.7     51.601   -11.911
15342.7     51.631   -11.987
15565.8     51.396   -16.876
15792.2     50.181   -22.129
16021.9     48.979   -25.447
16255.0     47.187   -18.767
16491.4     46.875   -13.082
16731.3     46.987   -11.346
16974.7     46.507   -13.350
17221.6     46.298   -13.186
17472.1     46.239   -17.013
17726.2     46.006   -24.323
17984.0     43.894   -38.055
18245.6     41.035   -32.737
18511.0     40.135   -31.030
18780.2     37.782   -40.805
19053.4     30.769   -22.288
19330.5     32.602    29.107
19611.7     36.184    42.623
19897.0     40.287    39.738
20186.4     43.189    17.638
20480.0     43.584   -23.784
20777.9     37.022   -69.098
21080.1     24.439    11.241
21386.7     25.330    54.222
21697.8     31.367    41.253
22013.4     32.751    37.415
22333.6     34.333    25.518
22658.4     33.311     9.805
22988.0     31.880    -0.172
23322.4     30.305    -3.903
23661.6     28.703   -22.897
24005.8     21.108    13.547
24355.0     22.516    47.813
24709.2     23.887    19.979
25068.6     19.492   157.522
25433.2     19.437  -132.716
25803.2     23.085    16.699
26178.5     27.072    72.236
26559.3     25.714    38.357
26945.6     20.617  -168.985
27337.5     17.992    30.086
27735.2     19.052    95.049
28138.6     16.073   155.059
28547.9     18.043   -38.730
28963.1     17.087    50.757
29384.4     18.368    85.869
29811.8     19.591    66.446
30245.4     20.729    22.665
30685.3     20.634   122.000
31131.7     18.661  -104.316
31584.5     20.188    34.809
32043.9     23.893  -107.428
32510.0     20.911    10.305
32982.8     18.095  -120.759
33462.6     18.311    78.194
33949.3     19.002    20.199
34443.1     16.944    94.915
34944.1     17.853    35.788
35452.4     17.584  -113.708
35968.0     18.067   143.125
36491.2     19.071  -161.481
37022.0     18.578   114.045
37560.5     18.002  -151.154
38106.8     18.068     3.203
38661.1     18.081    18.928
39223.4     16.517   101.660
39793.9     17.425    99.278
