Freq[Hz]     dBSPL  Phase[Deg]
25.9368     16.319   -46.343
26.3141     18.574   -58.234
26.6968     18.208   -74.116
27.0851     15.776   -88.842
27.4791     11.422   -94.644
27.8788      8.177   -79.763
28.2843      9.978   -75.484
28.6957     12.772   -96.812
29.1131     15.017  -124.163
29.5365     16.305  -147.393
29.9661     16.243  -161.932
30.4020     15.035  -161.075
30.8442     15.558  -140.642
31.2929     18.692  -127.548
31.7480     21.587  -127.494
32.2098     23.382  -131.706
32.6783     24.321  -134.694
33.1536     25.065  -135.464
33.6359     25.925  -135.893
34.1251     26.775  -137.952
34.6215     27.357  -140.857
35.1250     27.758  -142.446
35.6359     28.440  -141.886
36.1543     29.640  -142.070
36.6802     31.041  -145.289
37.2137     32.225  -150.479
37.7550     33.173  -155.007
38.3041     34.144  -157.782
38.8613     35.282  -160.295
39.4265     36.417  -163.592
40.0000     37.389  -166.586
40.5818     38.351  -168.248
41.1721     39.517  -169.910
41.7710     40.708  -173.129
42.3785     41.613  -177.093
42.9949     42.368  -179.445
43.6203     43.344   179.576
44.2548     44.624   177.258
44.8985     45.811   172.907
45.5515     46.775   168.509
46.2141     47.706   165.174
46.8863     48.771   162.116
47.5683     49.888   158.442
48.2602     50.973   154.472
48.9621     52.048   150.323
49.6743     53.082   145.894
50.3968     54.059   141.551
51.1299     55.055   137.438
51.8736     56.100   132.985
52.6281     57.117   127.980
53.3936     58.085   122.863
54.1702     59.059   117.707
54.9581     60.042   112.186
55.7575     60.995   106.348
56.5685     61.921   100.369
57.3914     62.826    94.225
58.2261     63.697    87.979
59.0730     64.542    81.721
59.9323     65.361    75.406
60.8040     66.148    69.072
61.6884     66.910    62.742
62.5857     67.640    56.300
63.4960     68.315    49.786
64.4196     68.947    43.332
65.3566     69.548    36.874
66.3073     70.116    30.325
67.2717     70.642    23.708
68.2502     71.129    17.119
69.2429     71.597    10.611
70.2501     72.056     4.124
71.2719     72.502    -2.350
72.3086     72.933    -8.801
73.3603     73.331   -15.203
74.4274     73.686   -21.423
75.5099     74.006   -27.482
76.6083     74.279   -33.388
77.7226     74.523   -39.131
78.8531     74.752   -44.915
80.0000     74.962   -50.758
81.1636     75.178   -56.674
82.3442     75.395   -62.660
83.5419     75.613   -68.516
84.7570     75.837   -74.180
85.9899     76.039   -79.623
87.2406     76.222   -84.706
88.5096     76.397   -89.670
89.7970     76.538   -94.697
91.1031     76.652   -99.712
92.4282     76.740  -104.830
93.7726     76.807  -109.672
95.1366     76.908  -114.402
96.5204     76.984  -118.939
97.9243     77.098  -123.190
99.3486     77.197  -127.596
100.794     77.296  -131.654
102.260     77.430  -135.994
103.747     77.528  -140.285
105.256     77.625  -144.608
106.787     77.712  -148.832
108.340     77.761  -153.259
109.916     77.796  -157.291
111.515     77.848  -161.417
113.137     77.916  -165.405
114.783     77.987  -169.412
116.452     78.055  -173.394
118.146     78.110  -177.294
119.865     78.159   178.836
121.608     78.210   175.004
123.377     78.249   171.176
125.171     78.279   167.342
126.992     78.291   163.554
128.839     78.297   159.728
130.713     78.287   155.846
132.615     78.260   152.122
134.543     78.229   148.508
136.500     78.214   144.938
138.486     78.183   141.647
140.500     78.118   138.149
142.544     78.036   134.471
144.617     77.961   131.205
146.721     77.914   128.342
148.855     77.988   125.448
151.020     77.889   121.212
153.217     77.789   118.486
155.445     77.662   115.506
157.706     77.527   112.482
160.000     77.353   109.613
162.327     77.263   107.286
164.688     77.205   104.925
167.084     77.172   102.475
169.514     77.102    98.925
171.980     76.863    96.008
174.481     76.733    94.234
177.019     76.645    92.330
179.594     76.559    90.257
182.206     76.462    88.063
184.856     76.407    86.053
187.545     76.382    83.956
190.273     76.354    81.680
193.041     76.303    79.228
195.849     76.231    76.793
198.697     76.151    74.137
201.587     76.011    71.621
204.520     75.827    69.608
207.494     75.686    67.920
210.512     75.596    66.300
213.574     75.534    63.861
216.681     75.338    61.971
219.833     75.215    60.470
223.030     75.098    58.751
226.274     74.971    57.494
229.565     74.904    56.232
232.905     74.839    54.780
236.292     74.810    53.353
239.729     74.760    51.653
243.216     74.729    49.766
246.754     74.642    47.996
250.343     74.534    46.551
253.984     74.443    44.806
257.678     74.395    42.878
261.426     74.340    40.934
265.229     74.236    38.644
269.087     74.019    36.564
273.001     73.810    34.758
276.972     73.509    32.485
281.000     73.047    32.361
285.088     72.930    33.306
289.234     73.001    33.201
293.441     73.006    31.898
297.709     72.958    30.425
302.040     72.873    28.869
306.433     72.617    27.414
310.890     72.533    26.971
315.412     72.437    25.375
320.000     72.242    24.542
324.655     72.004    23.821
329.377     71.938    24.065
334.168     71.869    22.700
339.028     71.727    22.364
343.959     71.646    21.222
348.962     71.470    20.453
354.038     71.247    20.108
359.188     71.147    20.259
364.412     71.106    20.093
369.713     71.042    19.832
375.090     70.893    19.827
380.546     70.871    19.819
386.081     70.891    19.480
391.697     70.824    19.145
397.394     70.808    18.768
403.175     70.792    18.193
409.039     70.726    18.019
414.989     70.804    17.846
421.025     70.880    16.710
427.149     70.839    15.273
433.362     70.800    14.845
439.665     70.906    13.171
446.060     70.745    11.444
452.548     70.693     9.306
459.131     70.312     7.092
465.809     69.819     6.017
472.584     69.209     7.972
479.458     69.250    10.358
486.432     69.323     9.770
493.507     69.148     8.794
500.686     68.915     8.611
507.968     68.640     8.549
515.357     68.401     8.856
522.853     68.143     9.155
530.458     67.819     9.797
538.174     67.475    10.909
546.002     67.168    12.564
553.943     66.862    14.665
562.001     66.617    17.091
570.175     66.455    20.124
578.469     66.381    23.233
586.883     66.385    26.571
595.419     66.498    29.507
604.080     66.704    32.341
612.866     66.972    34.660
621.780     67.295    36.368
630.824     67.628    37.638
640.000     67.961    38.444
649.309     68.273    38.730
658.753     68.540    38.719
668.335     68.792    38.277
678.056     69.001    37.688
687.919     69.168    36.927
697.925     69.300    36.030
708.077     69.379    35.244
718.376     69.430    34.442
728.825     69.454    33.727
739.426     69.464    33.157
750.181     69.458    32.704
761.093     69.467    32.448
772.163     69.476    32.274
783.394     69.508    32.156
794.789     69.567    31.996
806.349     69.637    31.850
818.078     69.728    31.419
829.977     69.834    30.818
842.050     69.935    29.963
854.298     70.018    28.838
866.724     70.085    27.405
879.330     70.121    25.755
892.120     70.105    23.869
905.097     70.058    21.842
918.262     69.940    19.723
931.618     69.770    17.508
945.169     69.549    15.302
958.917     69.277    13.218
972.864     68.938    11.176
987.015     68.557     9.288
1001.37     68.107     7.487
1015.94     67.610     5.867
1030.71     67.083     4.425
1045.71     66.464     3.268
1060.92     65.786     2.244
1076.35     65.014     1.628
1092.00     64.160     1.542
1107.89     63.183     2.080
1124.00     62.137     3.953
1140.35     61.054     7.645
1156.94     60.026    13.542
1173.77     59.280    21.616
1190.84     58.958    30.419
1208.16     59.099    38.404
1225.73     59.520    44.201
1243.56     59.972    47.491
1261.65     60.327    48.909
1280.00     60.432    49.263
1298.62     60.256    49.122
1317.51     59.834    49.165
1336.67     59.144    50.900
1356.11     58.308    54.517
1375.84     57.552    61.237
1395.85     57.131    70.161
1416.15     57.266    80.176
1436.75     57.794    88.173
1457.65     58.450    94.041
1478.85     59.084    98.376
1500.36     59.656   102.272
1522.19     60.162   105.961
1544.33     60.794   109.732
1566.79     61.583   113.190
1589.58     62.458   115.242
1612.70     63.334   115.476
1636.16     64.108   114.018
1659.95     64.649   111.301
1684.10     64.923   108.132
1708.60     64.884   105.208
1733.45     64.570   103.571
1758.66     64.114   104.190
1784.24     63.754   108.074
1810.19     63.778   113.914
1836.52     64.418   119.406
1863.24     65.396   122.240
1890.34     66.423   121.790
1917.83     67.253   118.939
1945.73     67.808   114.684
1974.03     68.064   109.903
2002.74     68.063   105.277
2031.87     67.849   101.329
2061.43     67.495    98.346
2091.41     67.058    96.289
2121.83     66.575    95.019
2152.69     66.066    94.590
2184.01     65.510    95.117
2215.77     64.966    97.009
2248.00     64.581   100.494
2280.70     64.511   104.691
2313.87     64.792   108.029
2347.53     65.259   109.244
2381.68     65.660   108.243
2416.32     65.860   105.799
2451.46     65.811   102.990
2487.12     65.542   100.673
2523.30     65.158    99.239
2560.00     64.760    98.771
2597.24     64.415    98.898
2635.01     64.139    99.378
2673.34     63.956    99.709
2712.23     63.838    99.478
2751.68     63.681    98.344
2791.70     63.375    96.565
2832.31     62.845    95.437
2873.50     62.231    96.183
2915.30     61.890    98.473
2957.70     61.938    99.728
3000.72     62.010    98.087
3044.37     61.694    94.752
3088.65     60.977    93.045
3133.58     60.382    94.856
3179.16     60.442    96.541
3225.40     60.710    93.142
3272.31     60.307    85.998
3319.91     58.882    80.654
3368.20     57.181    84.449
3417.19     56.987    93.774
3466.89     57.927    94.359
3517.32     58.112    87.348
3568.48     57.185    81.693
3620.39     56.139    83.818
3673.05     56.263    87.908
3726.47     56.796    85.821
3780.67     56.741    81.249
3835.67     56.461    80.087
3891.46     56.769    80.465
3948.06     57.491    77.781
4005.49     58.118    72.751
4063.75     58.662    66.619
4122.86     59.072    58.984
4182.82     59.142    50.788
4243.66     58.907    44.352
4305.39     58.723    39.648
4368.01     58.523    35.016
4431.55     58.143    32.265
4496.01     58.069    32.174
4561.40     58.337    30.010
4627.75     58.191    26.762
4695.06     57.982    27.285
4763.35     58.361    27.109
4832.64     58.288    23.683
4902.93     57.805    26.373
4974.24     58.747    30.583
5046.60     59.703    23.808
5120.00     58.984    16.549
5194.47     58.006    19.849
5270.03     58.321    24.074
5346.68     58.535    24.103
5424.45     58.769    24.967
5503.35     58.983    23.081
5583.40     58.614    23.203
5664.61     58.926    26.726
5747.01     59.571    24.508
5830.60     59.509    20.485
5915.41     59.132    18.812
6001.45     58.852    19.431
6088.74     58.954    19.466
6177.30     58.677    17.794
6267.15     58.540    20.408
6358.31     59.179    18.484
6450.80     58.921    12.739
6544.62     58.429    11.175
6639.82     58.038     8.093
6736.40     57.071     7.768
6834.38     56.798    11.344
6933.79     56.918    10.295
7034.64     56.344     8.375
7136.96     56.021    11.484
7240.77     56.273    10.073
7346.09     55.648     7.568
7452.94     54.905    10.388
7561.35     55.039    16.548
7671.33     55.757    15.589
7782.91     55.594    15.077
7896.12     56.176    14.353
8010.97     55.835     8.885
8127.49     55.222    10.611
8245.71     55.195    14.474
8365.65     55.953    15.275
8487.33     56.075    10.607
8610.78     55.734     9.271
8736.03     55.663     9.374
8863.09     55.578     7.470
8992.01     55.432     8.339
9122.80     55.551     4.625
9255.50     54.931     4.070
9390.12     54.737     3.150
9526.70     54.400     3.709
9665.27     53.814     4.168
9805.86     53.830     8.740
9948.49     53.880    10.770
10093.2     54.667    15.603
10240.0     55.773    12.858
10388.9     56.530     5.285
10540.1     56.173    -1.717
10693.4     55.620    -6.795
10848.9     55.295    -7.714
11006.7     54.988    -9.667
11166.8     54.906   -14.239
11329.2     54.523   -19.240
11494.0     53.339   -23.996
11661.2     52.488   -24.724
11830.8     51.442   -23.078
12002.9     51.081   -21.171
12177.5     51.278   -20.587
12354.6     51.128   -22.212
12534.3     51.257   -24.771
12716.6     51.517   -33.637
12901.6     50.951   -43.624
13089.2     49.287   -54.364
13279.6     47.377   -56.553
13472.8     45.593   -58.685
13668.8     45.149   -50.375
13867.6     44.674   -66.808
14069.3     41.839   -72.689
14273.9     38.113   -56.123
14481.5     41.808   -40.943
14692.2     42.663   -57.658
14905.9     42.654   -67.762
15122.7     41.831   -73.845
15342.7     40.657   -77.201
15565.8     40.053   -76.753
15792.2     40.475   -88.625
16021.9     38.345   -97.828
16255.0     37.326  -101.775
16491.4     35.679  -114.594
16731.3     34.108  -113.967
16974.7     32.796  -112.849
17221.6     33.630   -93.442
17472.1     37.887   -91.899
17726.2     40.789  -110.456
17984.0     41.463  -127.583
18245.6     41.339  -140.835
18511.0     41.349  -150.314
18780.2     41.132  -161.369
19053.4     39.893  -167.284
19330.5     39.735  -166.611
19611.7     39.819  -171.564
19897.0     39.791  -172.840
20186.4     40.455  -175.867
20480.0     41.208   168.692
20777.9     38.931   151.178
21080.1     36.816   151.421
21386.7     35.297   150.833
21697.8     34.219   154.241
22013.4     32.990   150.321
22333.6     31.605   152.049
22658.4     31.159   147.853
22988.0     29.540   141.061
23322.4     29.989   133.115
23661.6     28.681   113.861
24005.8     26.605   -76.182
24355.0     25.820    75.800
24709.2     22.177    29.656
25068.6     20.077   150.156
25433.2     19.107   -16.198
25803.2     19.323     2.894
26178.5     17.835   -95.067
26559.3     19.631   110.961
26945.6     21.811    39.714
27337.5     20.071     8.601
27735.2     18.350   -28.485
28138.6     19.756    59.604
28547.9     18.657  -119.243
28963.1     18.404    98.107
29384.4     18.324   -49.778
29811.8     18.030    93.849
30245.4     15.605   142.750
30685.3     15.366    47.996
31131.7     15.815   142.386
31584.5     15.285     0.992
32043.9     15.217    78.030
32510.0     17.518   112.175
32982.8     16.215  -166.254
33462.6     15.372  -113.381
33949.3     14.653  -136.172
34443.1     15.844   -99.895
34944.1     16.520   -14.083
35452.4     16.103    73.878
35968.0     16.196    39.219
36491.2     16.219    46.798
37022.0     16.147    27.767
37560.5     16.396   -53.459
38106.8     15.312    89.923
38661.1     15.451   -37.282
39223.4     15.999   -34.454
39793.9     16.519    56.918
