Freq[Hz]     dBSPL  Phase[Deg]
236.292     74.314    33.276
239.729     74.298    31.709
243.216     74.307    29.982
246.754     74.260    28.366
250.343     74.200    27.094
253.984     74.157    25.551
257.678     74.148    23.813
261.426     74.136    21.926
265.229     74.101    19.696
269.087     73.950    17.773
273.001     73.804    16.054
276.972     73.574    13.869
281.000     73.186    13.821
285.088     73.152    14.814
289.234     73.310    14.728
293.441     73.405    13.432
297.709     73.448    11.878
302.040     73.469    10.232
306.433     73.326     8.659
310.890     73.362     8.133
315.412     73.368     6.350
320.000     73.292     5.180
324.655     73.180     4.134
329.377     73.236     4.035
334.168     73.284     2.211
339.028     73.258     1.251
343.959     73.302    -0.604
348.962     73.248    -2.083
354.038     73.137    -3.179
359.188     73.135    -3.760
364.412     73.154    -4.902
369.713     73.179    -6.314
375.090     73.100    -7.237
380.546     73.128    -8.308
386.081     73.189    -9.617
391.697     73.149   -10.922
397.394     73.145   -12.246
403.175     73.136   -13.654
409.039     73.070   -14.565
414.989     73.133   -15.509
421.025     73.215   -17.201
427.149     73.160   -19.219
433.362     73.128   -20.018
439.665     73.238   -22.179
446.060     73.111   -24.200
452.548     73.086   -26.549
459.131     72.753   -29.024
465.809     72.322   -30.400
472.584     71.816   -28.601
479.458     71.952   -26.478
486.432     72.167   -27.293
493.507     72.140   -28.572
500.686     72.081   -29.217
507.968     72.016   -29.796
515.357     71.985   -30.256
522.853     71.967   -30.927
530.458     71.886   -31.560
538.174     71.804   -32.106
546.002     71.722   -32.458
553.943     71.660   -32.832
562.001     71.590   -33.079
570.175     71.535   -33.152
578.469     71.474   -33.360
586.883     71.424   -33.315
595.419     71.401   -33.246
604.080     71.382   -33.130
612.866     71.399   -32.885
621.780     71.440   -32.835
630.824     71.499   -32.705
640.000     71.575   -32.668
649.309     71.672   -32.757
658.753     71.775   -32.976
668.335     71.887   -33.295
678.056     72.008   -33.754
687.919     72.124   -34.268
697.925     72.243   -34.909
708.077     72.360   -35.589
718.376     72.478   -36.274
728.825     72.600   -37.019
739.426     72.732   -37.731
750.181     72.878   -38.446
761.093     73.041   -39.226
772.163     73.224   -40.066
783.394     73.437   -40.975
794.789     73.663   -42.089
806.349     73.913   -43.391
818.078     74.173   -44.954
829.977     74.436   -46.773
842.050     74.692   -48.949
854.298     74.938   -51.449
866.724     75.156   -54.200
879.330     75.342   -57.320
892.120     75.491   -60.671
905.097     75.588   -64.243
918.262     75.624   -68.027
931.618     75.602   -71.917
945.169     75.514   -75.852
958.917     75.353   -79.744
972.864     75.118   -83.499
987.015     74.808   -87.047
1001.37     74.410   -90.282
1015.94     73.951   -93.029
1030.71     73.438   -95.121
1045.71     72.884   -96.455
1060.92     72.318   -96.868
1076.35     71.802   -96.306
1092.00     71.368   -94.806
1107.89     71.069   -92.627
1124.00     70.941   -90.165
1140.35     70.994   -87.813
1156.94     71.199   -85.775
1173.77     71.491   -84.340
1190.84     71.840   -83.606
1208.16     72.219   -83.456
1225.73     72.609   -83.777
1243.56     73.002   -84.510
1261.65     73.394   -85.601
1280.00     73.787   -86.975
1298.62     74.180   -88.659
1317.51     74.575   -90.685
1336.67     74.963   -93.039
1356.11     75.329   -95.726
1375.84     75.675   -98.718
1395.85     75.991  -101.949
1416.15     76.268  -105.295
1436.75     76.507  -108.725
1457.65     76.719  -112.196
1478.85     76.921  -115.672
1500.36     77.117  -119.127
1522.19     77.318  -122.647
1544.33     77.528  -126.340
1566.79     77.738  -130.337
1589.58     77.932  -134.696
1612.70     78.081  -139.431
1636.16     78.156  -144.515
1659.95     78.127  -149.821
1684.10     77.976  -155.101
1708.60     77.685  -159.999
1733.45     77.268  -164.083
1758.66     76.768  -167.003
1784.24     76.293  -168.326
1810.19     75.971  -168.093
1836.52     75.919  -167.119
1863.24     76.163  -166.592
1890.34     76.592  -167.484
1917.83     77.052  -170.005
1945.73     77.413  -173.801
1974.03     77.616  -178.254
2002.74     77.652   177.333
2031.87     77.575   173.540
2061.43     77.470   170.647
2091.41     77.431   168.428
2121.83     77.512   166.316
2152.69     77.684   163.698
2184.01     77.854   160.270
2215.77     77.938   156.257
2248.00     77.895   152.201
2280.70     77.754   148.711
2313.87     77.607   146.057
2347.53     77.552   143.991
2381.68     77.625   141.769
2416.32     77.763   138.657
2451.46     77.829   134.567
2487.12     77.718   130.064
2523.30     77.398   126.120
2560.00     76.969   123.705
2597.24     76.643   123.111
2635.01     76.606   123.250
2673.34     76.839   122.333
2712.23     77.105   119.458
2751.68     77.169   115.232
2791.70     76.935   111.145
2832.31     76.520   108.744
2873.50     76.207   108.479
2915.30     76.236   108.820
2957.70     76.501   107.559
3000.72     76.671   104.269
3044.37     76.533   100.551
3088.65     76.165    98.494
3133.58     75.919    98.848
3179.16     76.081    99.663
3225.40     76.484    98.323
3272.31     76.736    94.836
3319.91     76.673    91.234
3368.20     76.476    89.331
3417.19     76.478    88.865
3466.89     76.763    87.623
3517.32     77.059    84.381
3568.48     77.115    80.239
3620.39     76.970    76.950
3673.05     76.886    74.981
3726.47     77.016    72.769
3780.67     77.166    68.849
3835.67     77.069    63.989
3891.46     76.740    60.071
3948.06     76.467    57.468
4005.49     76.331    54.257
4063.75     76.018    49.676
4122.86     75.344    46.066
4182.82     74.664    45.230
4243.66     74.308    44.755
4305.39     73.886    42.720
4368.01     73.145    42.053
4431.55     72.628    44.285
4496.01     72.503    45.341
4561.40     72.161    44.896
4627.75     71.699    46.614
4695.06     71.575    48.757
4763.35     71.349    49.510
4832.64     70.984    52.994
4902.93     71.325    57.934
4974.24     72.010    57.989
5046.60     72.125    55.453
5120.00     71.871    55.784
5194.47     72.058    58.208
5270.03     72.507    57.318
5346.68     72.417    55.076
5424.45     72.240    56.535
5503.35     72.577    57.063
5583.40     72.510    55.258
5664.61     72.295    57.565
5747.01     72.744    59.378
5830.60     72.939    58.243
5915.41     73.007    59.471
6001.45     73.486    60.052
6088.74     73.807    57.983
6177.30     73.730    56.690
6267.15     73.762    58.006
6358.31     74.027    58.408
6450.80     74.195    59.985
6544.62     75.012    61.300
6639.82     75.671    57.299
6736.40     75.789    54.018
6834.38     75.825    51.438
6933.79     75.718    51.007
7034.64     76.059    51.000
7136.96     76.278    48.785
7240.77     76.406    48.015
7346.09     76.829    46.099
7452.94     76.832    41.803
7561.35     76.570    41.159
7671.33     76.661    40.460
7782.91     76.747    40.366
7896.12     76.981    37.618
8010.97     76.658    37.199
8127.49     76.944    37.219
8245.71     76.895    36.751
8365.65     77.270    36.378
8487.33     77.376    35.427
8610.78     77.836    33.298
8736.03     77.729    30.730
8863.09     77.939    28.500
8992.01     77.601    26.724
9122.80     77.690    25.771
9255.50     77.403    26.710
9390.12     77.920    26.032
9526.70     77.835    25.228
9665.27     78.158    23.293
9805.86     78.118    23.168
9948.49     78.470    20.341
10093.2     78.458    19.089
10240.0     78.497    15.377
10388.9     78.339    14.211
10540.1     78.021    11.909
10693.4     77.785    12.865
10848.9     77.648    14.101
11006.7     77.975    16.629
11166.8     78.463    15.357
11329.2     78.916    12.995
11494.0     78.758    10.432
11661.2     78.937     8.401
11830.8     79.077     8.137
12002.9     79.048     5.065
12177.5     79.278     2.479
12354.6     79.201     1.264
12534.3     79.045    -1.685
12716.6     79.073    -4.021
12901.6     78.924    -5.148
13089.2     78.686    -6.944
13279.6     78.460    -8.333
13472.8     78.448    -6.829
13668.8     78.806    -7.445
13867.6     78.965   -11.576
14069.3     78.861   -15.399
14273.9     78.575   -18.219
14481.5     77.965   -19.923
14692.2     77.537   -20.128
14905.9     77.534   -20.236
15122.7     77.464   -21.707
15342.7     77.149   -22.831
15565.8     76.846   -24.424
15792.2     76.299   -26.450
16021.9     75.583   -25.495
16255.0     75.088   -21.807
16491.4     75.059   -17.374
16731.3     75.353   -15.303
16974.7     75.474   -15.551
17221.6     75.413   -14.384
17472.1     75.651   -12.052
17726.2     76.097   -11.068
17984.0     76.680   -11.710
18245.6     77.030   -14.474
18511.0     77.322   -17.014
18780.2     77.484   -20.843
19053.4     77.479   -24.442
19330.5     77.412   -28.404
19611.7     77.056   -33.056
19897.0     76.293   -37.234
20186.4     74.206   -35.965
20480.0     75.008    -7.721
20777.9     79.035   -21.404
21080.1     78.841   -36.026
21386.7     78.278   -44.485
21697.8     77.727   -50.354
22013.4     77.062   -55.390
22333.6     76.386   -59.166
22658.4     75.709   -62.069
22988.0     75.088   -64.515
23322.4     74.449   -67.052
23661.6     73.728   -68.675
24005.8     73.130   -69.517
24355.0     72.591   -70.699
24709.2     72.127   -71.865
25068.6     71.611   -73.889
25433.2     70.972   -75.628
25803.2     70.321   -76.435
26178.5     69.780   -77.316
26559.3     69.244   -78.558
26945.6     68.568   -79.747
27337.5     67.991   -80.162
27735.2     67.339   -80.859
28138.6     66.902   -80.498
28547.9     66.467   -82.200
28963.1     65.888   -83.737
29384.4     65.259   -85.958
29811.8     64.483   -87.742
30245.4     63.584   -89.167
30685.3     62.609   -90.356
31131.7     61.169   -91.820
31584.5     59.501   -71.712
32043.9     62.444   -82.653
32510.0     60.662   -89.510
32982.8     59.515   -90.473
33462.6     58.485   -91.765
33949.3     57.247   -91.600
34443.1     56.227   -90.759
34944.1     55.028   -89.829
35452.4     53.603   -85.283
35968.0     54.432   -74.095
36491.2     53.725   -91.015
37022.0     51.721   -88.527
37560.5     50.459   -85.253
38106.8     49.376   -83.302
38661.1     48.025   -79.692
39223.4     46.771   -74.745
39793.9     45.931   -68.523
