Freq[Hz]     dBSPL  Phase[Deg]
515.357     68.855   -45.140
522.853     68.803   -45.537
530.458     68.707   -45.873
538.174     68.623   -46.132
546.002     68.535   -45.980
553.943     68.451   -45.917
562.001     68.370   -45.843
570.175     68.331   -45.417
578.469     68.255   -45.158
586.883     68.240   -44.736
595.419     68.250   -44.197
604.080     68.274   -43.694
612.866     68.348   -43.050
621.780     68.464   -42.642
630.824     68.591   -42.313
640.000     68.755   -42.105
649.309     68.936   -42.274
658.753     69.151   -42.505
668.335     69.355   -42.969
678.056     69.569   -43.759
687.919     69.789   -44.699
697.925     69.996   -45.860
708.077     70.193   -47.171
718.376     70.383   -48.651
728.825     70.562   -50.242
739.426     70.734   -51.946
750.181     70.901   -53.771
761.093     71.060   -55.653
772.163     71.216   -57.681
783.394     71.361   -59.759
794.789     71.508   -62.045
806.349     71.646   -64.451
818.078     71.778   -66.980
829.977     71.887   -69.702
842.050     71.984   -72.622
854.298     72.053   -75.714
866.724     72.094   -78.944
879.330     72.104   -82.391
892.120     72.068   -85.912
905.097     71.985   -89.520
918.262     71.847   -93.206
931.618     71.659   -96.868
945.169     71.414  -100.394
958.917     71.109  -103.772
972.864     70.760  -106.859
987.015     70.363  -109.591
1001.37     69.922  -111.876
1015.94     69.470  -113.666
1030.71     69.042  -114.893
1045.71     68.640  -115.546
1060.92     68.291  -115.816
1076.35     68.034  -115.863
1092.00     67.848  -115.799
1107.89     67.733  -115.896
1124.00     67.662  -116.260
1140.35     67.620  -116.924
1156.94     67.586  -117.775
1173.77     67.543  -118.730
1190.84     67.490  -119.691
1208.16     67.441  -120.596
1225.73     67.417  -121.358
1243.56     67.441  -122.069
1261.65     67.526  -122.779
1280.00     67.672  -123.773
1298.62     67.866  -125.124
1317.51     68.100  -127.030
1336.67     68.326  -129.467
1356.11     68.526  -132.439
1375.84     68.693  -135.740
1395.85     68.793  -139.275
1416.15     68.850  -142.908
1436.75     68.867  -146.485
1457.65     68.868  -150.012
1478.85     68.878  -153.492
1500.36     68.904  -156.973
1522.19     68.952  -160.677
1544.33     69.007  -164.766
1566.79     69.048  -169.352
1589.58     69.047  -174.507
1612.70     68.964   179.983
1636.16     68.764   174.060
1659.95     68.430   168.004
1684.10     67.930   162.070
1708.60     67.243   156.634
1733.45     66.374   152.176
1758.66     65.340   149.392
1784.24     64.227   149.289
1810.19     63.273   152.413
1836.52     62.798   158.237
1863.24     63.038   164.078
1890.34     63.799   167.269
1917.83     64.689   166.925
1945.73     65.466   163.691
1974.03     66.001   158.843
2002.74     66.266   153.452
2031.87     66.298   148.421
2061.43     66.212   144.425
2091.41     66.118   141.714
2121.83     66.157   139.688
2152.69     66.365   137.530
2184.01     66.660   134.341
2215.77     66.914   130.130
2248.00     67.032   125.361
2280.70     67.007   120.829
2313.87     66.897   117.072
2347.53     66.830   114.136
2381.68     66.879   111.512
2416.32     67.025   108.453
2451.46     67.168   104.670
2487.12     67.227   100.503
2523.30     67.204    96.626
2560.00     67.178    93.314
2597.24     67.248    90.242
2635.01     67.404    86.658
2673.34     67.550    82.001
2712.23     67.541    76.558
2751.68     67.328    71.186
2791.70     66.948    67.020
2832.31     66.540    64.594
2873.50     66.307    63.261
2915.30     66.306    61.815
2957.70     66.411    59.229
3000.72     66.429    55.652
3044.37     66.269    51.937
3088.65     65.962    49.188
3133.58     65.684    47.885
3179.16     65.598    47.366
3225.40     65.694    46.371
3272.31     65.815    44.469
3319.91     65.871    42.323
3368.20     65.944    40.587
3417.19     66.124    38.752
3466.89     66.351    35.908
3517.32     66.439    32.265
3568.48     66.370    29.127
3620.39     66.314    27.038
3673.05     66.410    25.049
3726.47     66.527    22.185
3780.67     66.518    19.153
3835.67     66.469    16.929
3891.46     66.535    15.073
3948.06     66.662    12.695
4005.49     66.746    10.128
4063.75     66.873     7.818
4122.86     67.103     4.824
4182.82     67.236     0.627
4243.66     67.125    -3.406
4305.39     66.987    -5.805
4368.01     67.073    -7.865
4431.55     67.216   -11.343
4496.01     67.153   -15.308
4561.40     67.012   -17.998
4627.75     67.060   -20.174
4695.06     67.184   -23.802
4763.35     67.107   -28.136
4832.64     66.899   -31.488
4902.93     66.788   -34.469
4974.24     66.608   -38.151
5046.60     66.225   -40.883
5120.00     65.972   -41.726
5194.47     65.987   -42.873
5270.03     66.014   -45.137
5346.68     65.995   -47.604
5424.45     65.966   -50.117
5503.35     65.949   -52.825
5583.40     65.850   -56.013
5664.61     65.631   -58.091
5747.01     65.698   -59.642
5830.60     65.726   -63.909
5915.41     65.263   -66.680
6001.45     65.249   -66.547
6088.74     65.484   -70.032
6177.30     65.271   -74.136
6267.15     65.056   -77.290
6358.31     64.590   -79.989
6450.80     64.421   -79.505
6544.62     64.686   -82.660
6639.82     64.333   -87.842
6736.40     63.643   -90.796
6834.38     62.737   -90.066
6933.79     62.629   -84.751
7034.64     63.134   -84.756
7136.96     63.225   -85.629
7240.77     63.528   -86.580
7346.09     63.686   -88.241
7452.94     64.006   -89.995
7561.35     64.308   -93.086
7671.33     64.617   -98.363
7782.91     64.123  -104.916
7896.12     63.582  -105.366
8010.97     63.375  -107.457
8127.49     63.054  -105.243
8245.71     63.730  -107.324
8365.65     63.303  -111.193
8487.33     63.469  -111.400
8610.78     63.251  -114.101
8736.03     63.566  -115.009
8863.09     63.115  -119.533
8992.01     63.168  -116.336
9122.80     63.606  -120.116
9255.50     63.719  -122.846
9390.12     63.374  -127.130
9526.70     63.436  -125.366
9665.27     63.736  -129.502
9805.86     63.675  -131.312
9948.49     63.785  -133.616
10093.2     64.115  -136.204
10240.0     64.066  -141.591
10388.9     63.939  -144.302
10540.1     63.695  -146.848
10693.4     63.913  -148.260
10848.9     63.874  -151.693
11006.7     63.969  -154.602
11166.8     64.013  -157.355
11329.2     64.128  -160.800
11494.0     64.178  -164.592
11661.2     64.283  -168.943
11830.8     64.187  -173.740
12002.9     63.780  -177.534
12177.5     63.814   179.775
12354.6     63.787   177.015
12534.3     63.468   173.131
12716.6     63.515   171.127
12901.6     63.827   169.531
13089.2     64.088   163.719
13279.6     63.917   158.150
13472.8     63.908   154.218
13668.8     63.782   150.540
13867.6     63.747   147.146
14069.3     64.191   143.163
14273.9     64.645   136.143
14481.5     64.462   127.294
14692.2     64.089   119.531
14905.9     63.544   112.139
15122.7     63.187   108.136
15342.7     62.975   102.371
15565.8     62.586    95.021
15792.2     61.973    87.916
16021.9     61.284    81.356
16255.0     60.431    75.797
16491.4     59.401    73.317
16731.3     59.115    72.257
16974.7     58.861    67.447
17221.6     58.693    63.774
17472.1     58.920    57.209
17726.2     59.155    44.892
17984.0     57.959    27.371
18245.6     55.941    18.370
18511.0     54.157    10.892
18780.2     52.086     2.216
19053.4     48.729    -3.165
19330.5     44.818    11.515
19611.7     45.161    42.368
19897.0     49.862    47.437
20186.4     53.601    22.719
20480.0     54.424   -29.444
20777.9     47.509   -85.023
21080.1     37.312  -114.720
21386.7     31.670   170.747
21697.8     35.363   102.372
22013.4     39.974    84.187
22333.6     42.272    59.991
22658.4     42.201    43.046
22988.0     41.179    30.924
23322.4     40.363    28.272
23661.6     40.957    23.900
24005.8     40.106     7.939
24355.0     37.978     8.511
24709.2     38.597    12.248
25068.6     39.426     1.733
25433.2     39.225   -10.250
25803.2     39.524   -19.008
26178.5     39.636   -42.738
26559.3     37.965   -63.427
26945.6     35.963   -82.120
27337.5     32.886   -89.031
27735.2     34.193   -97.795
28138.6     34.026  -139.058
28547.9     30.179  -173.574
28963.1     26.458   170.938
29384.4     24.696   162.565
29811.8     27.926   162.311
30245.4     31.373   130.013
30685.3     32.341   111.508
31131.7     32.382    85.777
31584.5     32.737    96.464
32043.9     36.126    56.088
32510.0     33.223    32.399
32982.8     30.847    24.705
33462.6     29.171    23.693
33949.3     28.502    23.695
34443.1     28.151    27.055
34944.1     28.425    18.107
35452.4     27.513     0.671
35968.0     25.152  -107.177
36491.2     27.367    65.070
37022.0     26.642    35.386
37560.5     26.560    27.075
38106.8     25.519    21.315
38661.1     26.311    11.181
39223.4     26.313     6.914
39793.9     25.746    -0.651
