Freq[Hz]     dBSPL  Phase[Deg]
403.175     69.565   -74.095
409.039     69.228   -74.744
414.989     69.028   -75.195
421.025     68.886   -76.146
427.149     68.652   -77.331
433.362     68.510   -77.086
439.665     68.548   -78.013
446.060     68.401   -78.932
452.548     68.438   -80.208
459.131     68.198   -81.730
465.809     67.930   -82.395
472.584     67.612   -80.130
479.458     67.966   -77.801
486.432     68.435   -78.857
493.507     68.671   -80.513
500.686     68.878   -82.000
507.968     69.080   -83.721
515.357     69.301   -85.634
522.853     69.519   -88.079
530.458     69.647   -90.909
538.174     69.766   -93.955
546.002     69.867   -96.921
553.943     69.917  -100.085
562.001     69.914  -103.497
570.175     69.908  -107.042
578.469     69.825  -110.649
586.883     69.697  -114.100
595.419     69.530  -117.390
604.080     69.306  -120.645
612.866     69.063  -123.572
621.780     68.792  -126.465
630.824     68.472  -129.000
640.000     68.155  -131.165
649.309     67.852  -133.062
658.753     67.535  -134.489
668.335     67.231  -135.647
678.056     66.964  -136.561
687.919     66.762  -137.134
697.925     66.617  -137.606
708.077     66.529  -137.886
718.376     66.528  -138.327
728.825     66.578  -138.931
739.426     66.695  -139.809
750.181     66.844  -140.991
761.093     67.022  -142.726
772.163     67.221  -144.739
783.394     67.408  -147.173
794.789     67.590  -150.001
806.349     67.738  -153.099
818.078     67.860  -156.460
829.977     67.957  -160.039
842.050     67.992  -163.798
854.298     68.017  -167.788
866.724     67.985  -171.775
879.330     67.926  -175.947
892.120     67.828   179.840
905.097     67.679   175.591
918.262     67.495   171.222
931.618     67.267   166.840
945.169     67.006   162.394
958.917     66.691   158.025
972.864     66.314   153.670
987.015     65.865   149.417
1001.37     65.328   145.171
1015.94     64.712   141.212
1030.71     63.990   137.715
1045.71     63.146   134.734
1060.92     62.189   132.571
1076.35     61.135   131.660
1092.00     60.042   132.624
1107.89     58.972   135.868
1124.00     58.126   141.394
1140.35     57.683   148.608
1156.94     57.750   155.577
1173.77     58.191   161.146
1190.84     58.802   164.457
1208.16     59.422   165.918
1225.73     59.965   166.226
1243.56     60.374   165.788
1261.65     60.663   165.131
1280.00     60.904   164.602
1298.62     61.132   164.651
1317.51     61.414   165.069
1336.67     61.775   165.889
1356.11     62.260   166.548
1375.84     62.873   166.790
1395.85     63.549   166.364
1416.15     64.258   165.028
1436.75     64.973   162.794
1457.65     65.673   159.848
1478.85     66.334   156.337
1500.36     66.946   152.254
1522.19     67.507   147.668
1544.33     68.015   142.607
1566.79     68.453   137.195
1589.58     68.805   131.426
1612.70     69.069   125.382
1636.16     69.242   119.250
1659.95     69.309   113.115
1684.10     69.294   107.108
1708.60     69.204   101.479
1733.45     69.064    96.218
1758.66     68.898    91.324
1784.24     68.736    86.547
1810.19     68.578    81.691
1836.52     68.402    76.576
1863.24     68.146    71.084
1890.34     67.747    65.349
1917.83     67.150    59.802
1945.73     66.334    55.286
1974.03     65.332    52.952
2002.74     64.353    53.789
2031.87     63.801    57.773
2061.43     63.976    61.960
2091.41     64.685    62.922
2121.83     65.482    59.398
2152.69     66.023    52.590
2184.01     66.143    43.736
2215.77     65.775    34.146
2248.00     64.885    25.094
2280.70     63.520    18.141
2313.87     61.796    15.213
2347.53     60.168    17.842
2381.68     59.279    24.585
2416.32     59.327    30.053
2451.46     59.748    31.134
2487.12     60.068    28.394
2523.30     60.115    23.348
2560.00     59.903    16.769
2597.24     59.317     8.968
2635.01     58.258     0.130
2673.34     56.500    -9.313
2712.23     53.891   -17.353
2751.68     50.173   -20.791
2791.70     45.391   -14.189
2832.31     39.253    11.373
2873.50     36.638    87.083
2915.30     44.517   126.742
2957.70     49.815   125.923
3000.72     52.475   118.805
3044.37     53.588   113.637
3088.65     54.253   115.227
3133.58     55.703   120.155
3179.16     57.798   119.877
3225.40     59.482   113.626
3272.31     60.372   106.250
3319.91     60.797   101.268
3368.20     61.325    98.705
3417.19     62.098    95.356
3466.89     62.720    89.932
3517.32     62.941    84.598
3568.48     63.033    81.667
3620.39     63.442    79.761
3673.05     64.059    75.779
3726.47     64.390    69.841
3780.67     64.299    64.359
3835.67     64.092    61.315
3891.46     64.140    60.032
3948.06     64.529    58.074
4005.49     64.991    53.641
4063.75     65.186    46.947
4122.86     64.883    40.379
4182.82     64.315    36.684
4243.66     63.986    35.155
4305.39     63.821    32.680
4368.01     63.468    30.577
4431.55     63.358    30.730
4496.01     63.716    28.230
4561.40     63.607    22.214
4627.75     62.947    19.330
4695.06     62.880    18.881
4763.35     62.922    12.695
4832.64     61.656     6.196
4902.93     60.190    10.998
4974.24     60.477    16.659
5046.60     60.573    14.425
5120.00     60.137    15.092
5194.47     60.226    16.136
5270.03     60.004    15.267
5346.68     59.886    18.307
5424.45     60.497    18.692
5503.35     60.701    15.238
5583.40     60.669    12.451
5664.61     60.448     8.651
5747.01     59.762     6.691
5830.60     59.012     8.411
5915.41     58.793    15.623
6001.45     60.118    18.807
6088.74     60.713    10.953
6177.30     60.030     8.333
6267.15     60.294     9.445
6358.31     60.353     4.866
6450.80     59.936     4.069
6544.62     60.161     4.265
6639.82     60.453    -0.042
6736.40     59.881    -6.725
6834.38     58.783    -6.885
6933.79     58.192    -3.867
7034.64     58.247     1.798
7136.96     59.100    -0.268
7240.77     58.633    -3.284
7346.09     58.908    -2.054
7452.94     59.039    -6.912
7561.35     58.827   -11.407
7671.33     57.851   -17.338
7782.91     56.426   -14.602
7896.12     56.203    -8.260
8010.97     56.379    -8.681
8127.49     55.726    -9.134
8245.71     55.194    -4.056
8365.65     56.022    -0.445
8487.33     55.841    -6.115
8610.78     55.259    -3.979
8736.03     54.783    -0.973
8863.09     55.251     1.332
8992.01     54.821     3.058
9122.80     55.354     5.005
9255.50     55.309     6.058
9390.12     55.524     7.911
9526.70     56.273    10.839
9665.27     57.269     5.725
9805.86     57.000     0.520
9948.49     57.276    -2.517
10093.2     56.852    -8.159
10240.0     55.978   -11.833
10388.9     55.323    -6.685
10540.1     55.334    -8.027
10693.4     55.226    -5.483
10848.9     55.329    -5.547
11006.7     55.631    -6.911
11166.8     55.389   -12.326
11329.2     54.913   -12.544
11494.0     54.282   -13.625
11661.2     54.166   -13.322
11830.8     53.974   -12.008
12002.9     53.373   -19.895
12177.5     52.036   -19.497
12354.6     50.223    -8.017
12534.3     50.452     0.379
12716.6     50.792     9.417
12901.6     52.475    18.946
13089.2     53.704    11.249
13279.6     53.882     9.807
13472.8     54.929     5.747
13668.8     54.583    -4.792
13867.6     52.962   -11.310
14069.3     51.539    -3.611
14273.9     51.638     5.539
14481.5     52.277     6.835
14692.2     52.362     2.250
14905.9     51.920     4.439
15122.7     51.641     5.890
15342.7     51.457    11.583
15565.8     51.963    15.979
15792.2     52.967    15.597
16021.9     53.683    11.694
16255.0     53.867     5.905
16491.4     53.387    -0.341
16731.3     52.770    -2.944
16974.7     52.012    -8.050
17221.6     50.348    -8.495
17472.1     49.278    -2.669
17726.2     49.009     6.677
17984.0     49.691     8.036
18245.6     49.632     9.130
18511.0     50.328     8.976
18780.2     50.574     0.737
19053.4     49.375    -5.793
19330.5     48.615    -5.329
19611.7     47.965    -6.199
19897.0     47.480    -6.925
20186.4     47.268    -5.758
20480.0     48.203   -12.142
20777.9     46.877   -29.937
21080.1     44.440   -36.271
21386.7     42.152   -35.424
21697.8     40.823   -32.323
22013.4     39.895   -34.268
22333.6     38.049   -35.081
22658.4     37.564   -31.965
22988.0     36.090   -36.652
23322.4     35.040   -37.523
23661.6     33.655   -52.883
24005.8     27.738   -55.564
24355.0     23.793   -15.455
24709.2     28.141     3.549
25068.6     30.178    -9.273
25433.2     29.286   -17.870
25803.2     27.521   -20.891
26178.5     28.067   -16.979
26559.3     27.803   -20.615
26945.6     26.619   -37.082
27337.5     23.217   -29.500
27735.2     22.699   174.467
28138.6     22.884  -155.306
28547.9     20.806    94.294
28963.1     20.498  -147.442
29384.4     20.284    56.967
29811.8     21.895   -96.069
30245.4     17.886   -77.911
30685.3     17.675  -172.368
31131.7     16.234   150.499
31584.5     17.829   -87.278
32043.9     18.104  -162.036
32510.0     17.026  -168.328
32982.8     17.249    -0.977
33462.6     17.189    42.478
33949.3     16.136    91.016
34443.1     18.068    23.528
34944.1     18.661   148.620
35452.4     18.290    37.366
35968.0     18.468   -89.522
36491.2     17.951   178.291
37022.0     18.647   -66.980
37560.5     18.690   139.773
38106.8     19.005    36.807
38661.1     17.892   171.342
39223.4     18.067   -74.217
39793.9     19.820   107.139
