Freq[Hz]     dBSPL  Phase[Deg]
22.1274     29.034   -69.411
22.4492     26.570   -83.908
22.7758     22.007   -96.319
23.1071     14.545   -90.620
23.4432     10.944    18.728
23.7841     18.622    17.839
24.1301     20.756     5.266
24.4811     20.201    -8.566
24.8372     17.071   -19.801
25.1984      9.614   -10.548
25.5649      9.777    58.349
25.9368     14.638    74.199
26.3141     16.908    63.713
26.6968     16.559    49.232
27.0851     14.146    35.907
27.4791      9.814    31.509
27.8788      6.594    47.801
28.2843      8.424    53.501
28.6957     11.251    33.607
29.1131     13.532     7.707
29.5365     14.860   -14.050
29.9661     14.842   -27.092
30.4020     13.682   -24.709
30.8442     14.256    -2.713
31.2929     17.444    11.981
31.7480     20.396    13.676
32.2098     22.251    11.148
32.6783     23.250     9.899
33.1536     24.057    10.919
33.6359     24.979    12.331
34.1251     25.890    12.172
34.6215     26.530    11.225
35.1250     26.988    11.643
35.6359     27.722    14.268
36.1543     28.968    16.195
36.6802     30.410    15.127
37.2137     31.628    12.123
37.7550     32.603     9.805
38.3041     33.592     9.254
38.8613     34.744     8.968
39.4265     35.886     7.892
40.0000     36.859     7.103
40.5818     37.821     7.627
41.1721     38.986     8.129
41.7710     40.177     7.057
42.3785     41.084     5.229
42.9949     41.845     5.013
43.6203     42.831     6.182
44.2548     44.127     6.036
44.8985     45.332     3.893
45.5515     46.316     1.742
46.2141     47.267     0.693
46.8863     48.353    -0.043
47.5683     49.489    -1.366
48.2602     50.593    -2.964
48.9621     51.687    -4.730
49.6743     52.744    -6.762
50.3968     53.747    -8.690
51.1299     54.777   -10.351
51.8736     55.863   -12.290
52.6281     56.927   -14.694
53.3936     57.944   -17.098
54.1702     58.965   -19.418
54.9581     59.986   -21.982
55.7575     60.962   -24.769
56.5685     61.893   -27.645
57.3914     62.785   -30.686
58.2261     63.626   -33.878
59.0730     64.433   -37.179
59.9323     65.216   -40.640
60.8040     65.977   -44.207
61.6884     66.733   -47.806
62.5857     67.479   -51.482
63.4960     68.190   -55.120
64.4196     68.869   -58.540
65.3566     69.519   -61.778
66.3073     70.128   -64.944
67.2717     70.678   -68.054
68.2502     71.170   -71.077
69.2429     71.627   -74.018
70.2501     72.065   -76.975
71.2719     72.487   -79.969
72.3086     72.900   -82.971
73.3603     73.286   -85.926
74.4274     73.640   -88.666
75.5099     73.968   -91.187
76.6083     74.256   -93.481
77.7226     74.521   -95.520
78.8531     74.775   -97.486
80.0000     75.013   -99.378
81.1636     75.248  -101.202
82.3442     75.471  -102.982
83.5419     75.678  -104.576
84.7570     75.875  -105.991
85.9899     76.044  -107.243
87.2406     76.200  -108.187
88.5096     76.365  -109.003
89.7970     76.509  -109.790
91.1031     76.633  -110.415
92.4282     76.726  -110.994
93.7726     76.784  -111.212
95.1366     76.866  -111.312
96.5204     76.922  -111.246
97.9243     77.027  -110.886
99.3486     77.133  -110.594
100.794     77.245  -109.804
102.260     77.388  -109.148
103.747     77.486  -108.345
105.256     77.575  -107.534
106.787     77.656  -106.589
108.340     77.706  -105.771
109.916     77.743  -104.439
111.515     77.793  -103.080
113.137     77.849  -101.504
114.783     77.904   -99.904
116.452     77.956   -98.239
118.146     77.998   -96.430
119.865     78.035   -94.522
121.608     78.075   -92.518
123.377     78.111   -90.443
125.171     78.148   -88.260
126.992     78.172   -85.859
128.839     78.179   -83.325
130.713     78.156   -80.761
132.615     78.107   -78.049
134.543     78.065   -75.100
136.500     78.056   -71.931
138.486     78.039   -68.990
140.500     77.977   -65.540
142.544     77.878   -61.668
144.617     77.786   -58.121
146.721     77.732   -54.226
148.855     77.812   -49.689
151.020     77.713   -46.414
153.217     77.602   -41.656
155.445     77.466   -37.233
157.706     77.335   -32.858
160.000     77.168   -27.616
162.327     77.073   -21.808
164.688     77.008   -16.739
167.084     76.980   -11.171
169.514     76.923    -5.984
171.980     76.682    -0.115
174.481     76.541     6.165
177.019     76.460    12.250
179.594     76.395    18.888
182.206     76.309    26.153
184.856     76.246    33.551
187.545     76.216    40.137
190.273     76.193    47.160
193.041     76.151    54.048
195.849     76.084    60.965
198.697     76.005    68.274
201.587     75.866    75.685
204.520     75.689    83.546
207.494     75.567    91.762
210.512     75.494   100.759
213.574     75.437   108.907
216.681     75.252   116.915
219.833     75.149   126.013
223.030     75.032   135.521
226.274     74.910   145.329
229.565     74.869   155.175
232.905     74.822   164.912
236.292     74.810   174.617
239.729     74.780  -175.289
243.216     74.759  -165.413
246.754     74.692  -155.493
250.343     74.610  -144.546
253.984     74.533  -133.902
257.678     74.496  -123.475
261.426     74.447  -112.525
265.229     74.361  -101.996
269.087     74.172   -91.218
273.001     73.991   -80.098
276.972     73.702   -69.393
281.000     73.234   -56.031
285.088     73.118   -41.139
289.234     73.207   -27.261
293.441     73.211   -14.535
297.709     73.162    -2.100
302.040     73.075    10.310
306.433     72.815    23.340
310.890     72.713    38.169
315.412     72.568    51.645
320.000     72.329    65.943
324.655     72.016    80.206
329.377     71.893    95.448
334.168     71.731   110.415
339.028     71.468   126.354
343.959     71.261   141.505
348.962     70.930   157.152
354.038     70.544   173.294
359.188     70.239  -169.229
364.412     69.964  -151.354
369.713     69.663  -133.416
375.090     69.261  -114.741
380.546     68.959   -95.443
386.081     68.750   -75.953
391.697     68.426   -55.395
397.394     68.182   -34.070
403.175     68.003   -13.288
409.039     67.817     8.781
414.989     67.844    31.681
421.025     67.909    53.770
427.149     67.932    75.221
433.362     68.005    97.825
439.665     68.276   120.093
446.060     68.355   142.170
452.548     68.544   163.764
459.131     68.439  -174.545
465.809     68.248  -151.266
472.584     67.967  -125.226
479.458     68.324   -99.146
486.432     68.768   -75.455
493.507     68.924   -51.908
500.686     69.064   -27.290
507.968     69.153    -2.714
515.357     69.246    21.879
522.853     69.314    46.617
530.458     69.286    71.933
538.174     69.228    97.072
546.002     69.160   122.435
553.943     69.028   148.539
562.001     68.847   175.192
570.175     68.667  -157.383
578.469     68.397  -129.105
586.883     68.119  -100.548
595.419     67.813   -71.545
604.080     67.479   -41.703
612.866     67.164   -10.613
621.780     66.866    21.277
630.824     66.593    54.287
640.000     66.373    87.665
649.309     66.237   121.043
658.753     66.133   155.317
668.335     66.094  -169.271
678.056     66.111  -134.002
687.919     66.172   -98.426
697.925     66.256   -62.599
708.077     66.362   -26.985
718.376     66.462     8.943
728.825     66.544    45.280
739.426     66.621    82.022
750.181     66.661   119.352
761.093     66.672   157.281
772.163     66.662  -164.828
783.394     66.630  -126.205
794.789     66.590   -86.156
806.349     66.539   -45.938
818.078     66.506    -4.879
829.977     66.476    36.824
842.050     66.495    79.327
854.298     66.543   122.359
866.724     66.642   165.336
879.330     66.754  -150.584
892.120     66.896  -106.285
905.097     67.045   -61.632
918.262     67.188   -16.811
931.618     67.305    28.259
945.169     67.392    73.680
958.917     67.422   119.406
972.864     67.389   165.576
987.015     67.285  -147.787
1001.37     67.108   -99.953
1015.94     66.827   -51.425
1030.71     66.485    -2.734
1045.71     66.042    47.534
1060.92     65.495    99.441
1076.35     64.897   151.995
1092.00     64.211  -154.028
1107.89     63.490   -97.948
1124.00     62.785   -39.911
1140.35     62.146    20.018
1156.94     61.650    82.545
1173.77     61.377   146.454
1190.84     61.361  -148.813
1208.16     61.585   -84.157
1225.73     62.009   -19.243
1243.56     62.508    45.565
1261.65     63.018   109.664
1280.00     63.482   173.292
1298.62     63.840  -123.484
1317.51     64.105   -59.413
1336.67     64.209     5.412
1356.11     64.202    70.863
1375.84     64.053   137.843
1395.85     63.788  -153.280
1416.15     63.474   -82.949
1436.75     63.163   -10.815
1457.65     62.960    63.428
1478.85     62.943   139.298
1500.36     63.128  -144.574
1522.19     63.445   -68.390
1544.33     63.795     7.403
1566.79     64.053    82.922
1589.58     64.138   158.374
1612.70     63.988  -126.431
1636.16     63.518   -50.480
1659.95     62.715    26.802
1684.10     61.499   106.081
1708.60     59.823  -171.517
1733.45     57.735   -84.454
1758.66     55.403    11.281
1784.24     53.844   116.547
1810.19     53.948  -136.310
1836.52     54.973   -33.755
1863.24     55.899    63.414
1890.34     56.376   159.192
1917.83     56.455  -103.614
1945.73     56.290    -3.477
1974.03     56.288   100.656
2002.74     56.633  -152.887
2031.87     57.416   -46.942
2061.43     58.378    57.368
2091.41     59.223   160.852
2121.83     59.851   -95.644
2152.69     60.178     7.298
2184.01     60.225   111.601
2215.77     59.979  -142.262
2248.00     59.464   -34.652
2280.70     58.666    75.001
2313.87     57.540  -172.621
2347.53     56.062   -56.091
2381.68     54.265    65.476
2416.32     52.581  -164.286
2451.46     51.916   -26.254
2487.12     52.664   111.523
2523.30     53.934  -116.019
2560.00     54.875    12.752
2597.24     55.280   140.788
2635.01     55.259   -88.323
2673.34     55.074    46.581
2712.23     55.071  -175.173
2751.68     55.302   -35.417
2791.70     55.450   104.121
2832.31     55.207  -114.964
2873.50     54.560    30.715
2915.30     54.114  -177.103
2957.70     54.487   -21.161
3000.72     55.384   132.376
3044.37     55.940   -76.104
3088.65     55.908    77.963
3133.58     55.755  -122.303
3179.16     56.183    41.840
3225.40     57.116  -155.224
3272.31     57.718     5.060
3319.91     57.576   167.024
3368.20     56.940   -24.293
3417.19     56.658   150.840
3466.89     57.119   -32.694
3517.32     57.565   142.591
3568.48     57.381   -41.136
3620.39     56.907   141.188
3673.05     56.908   -30.824
3726.47     57.296   156.857
3780.67     57.351   -15.665
3835.67     56.877   176.051
3891.46     56.516    14.589
3948.06     56.617  -144.418
4005.49     56.746    57.332
4063.75     56.711   -97.012
4122.86     56.774   110.915
4182.82     56.638   -40.227
4243.66     55.872   173.930
4305.39     55.166    36.946
4368.01     55.523   -96.039
4431.55     55.992   128.381
4496.01     55.766    -4.057
4561.40     55.688  -129.599
4627.75     56.119   105.487
4695.06     55.899   -19.263
4763.35     54.861  -135.904
4832.64     54.571   118.038
4902.93     55.533    11.753
4974.24     56.246   -99.011
5046.60     55.903   150.821
5120.00     54.606    47.877
5194.47     53.245   -45.349
5270.03     51.971  -135.243
5346.68     49.917   144.597
5424.45     49.567    80.626
5503.35     50.676     6.659
5583.40     49.935   -66.447
5664.61     49.807  -124.036
5747.01     50.656   173.922
5830.60     50.271   116.694
5915.41     50.967    72.000
6001.45     52.475    21.957
6088.74     53.426   -26.977
6177.30     54.030   -72.211
6267.15     54.197  -111.224
6358.31     54.794  -143.154
6450.80     55.637  -174.619
6544.62     56.092   157.195
6639.82     56.330   133.954
6736.40     56.320   117.053
6834.38     56.568   105.004
6933.79     56.550    95.474
7034.64     56.103    93.946
7136.96     56.077    97.847
7240.77     55.894   105.323
7346.09     55.423   119.121
7452.94     54.961   138.658
7561.35     54.565   163.568
7671.33     54.081  -167.425
7782.91     53.093  -134.387
7896.12     51.639   -92.248
8010.97     50.216   -44.110
8127.49     48.235    13.970
8245.71     47.140    82.014
8365.65     45.613   154.252
8487.33     45.808  -128.254
8610.78     42.966   -66.427
8736.03     36.886    33.286
8863.09     29.699   149.009
8992.01     30.473   -11.799
9122.80     38.721   115.967
9255.50     43.377  -139.614
9390.12     44.935   -21.825
9526.70     47.070    98.192
9665.27     46.335  -130.978
9805.86     47.618    13.732
9948.49     47.931   165.064
10093.2     49.208   -38.841
10240.0     50.242   123.777
10388.9     51.216   -68.820
10540.1     51.862   101.473
10693.4     51.494   -82.170
10848.9     50.296   105.223
11006.7     48.706   -54.933
11166.8     47.734   150.925
11329.2     45.218     2.885
11494.0     42.736  -133.730
11661.2     37.578    93.577
11830.8     30.043    -0.990
12002.9     32.305   -44.869
12177.5     29.584  -164.826
12354.6     24.370  -152.306
12534.3     36.635   141.702
12716.6     41.064    63.213
12901.6     43.825   -23.874
13089.2     41.700   -92.002
13279.6     39.135  -116.885
13472.8     41.626  -131.592
13668.8     44.373  -163.166
13867.6     43.886   171.655
14069.3     42.998   162.038
14273.9     40.810   163.585
14481.5     38.774  -179.553
14692.2     37.293  -155.290
14905.9     36.562  -130.261
15122.7     35.084   -95.643
15342.7     34.987   -39.025
15565.8     36.662    10.734
15792.2     36.050    74.147
16021.9     36.866   151.725
16255.0     35.821  -126.390
16491.4     32.469   -20.016
16731.3     31.984   113.648
16974.7     31.588  -121.230
17221.6     29.578    14.068
17472.1     27.893   139.456
17726.2     29.037   -83.453
17984.0     29.697    85.745
18245.6     31.795   -54.635
18511.0     34.363   158.017
18780.2     33.750    17.895
19053.4     32.096  -102.195
19330.5     30.079   157.551
19611.7     30.116    69.363
19897.0     29.383     5.075
20186.4     29.476   -60.659
20480.0     23.489  -159.330
20777.9     17.492  -138.201
21080.1     19.884   -48.399
21386.7     16.340   -27.467
21697.8     15.658   -30.289
22013.4     17.452   124.383
22333.6     19.008   136.329
22658.4     20.149   123.227
22988.0     20.865  -129.317
23322.4     18.937  -151.754
23661.6     15.890    50.705
24005.8     19.183    94.955
24355.0     20.052   130.843
24709.2     18.252  -161.541
25068.6     15.925   144.888
25433.2     17.739   -78.455
25803.2     15.599    57.701
26178.5     16.588   143.678
26559.3     16.643  -131.099
26945.6     17.769    -4.254
27337.5     17.118  -169.162
27735.2     15.999   126.227
28138.6     15.492    99.327
28547.9     14.549    73.587
28963.1     15.477   131.894
29384.4     16.216  -179.795
29811.8     17.139   -61.627
30245.4     16.830  -103.213
30685.3     15.491  -107.580
31131.7     16.847  -165.296
31584.5     15.884    -7.826
32043.9     16.133   -36.855
32510.0     16.996   105.231
32982.8     15.638    90.714
33462.6     17.669   134.383
33949.3     16.267   -91.265
34443.1     16.652    75.964
34944.1     16.642   152.683
35452.4     16.503     1.803
35968.0     15.708    16.435
36491.2     17.294    11.308
37022.0     17.824  -113.528
37560.5     17.665  -166.915
38106.8     17.800  -104.551
38661.1     16.628  -170.721
39223.4     16.637  -176.954
39793.9     17.945   178.904
