Freq[Hz]     dBSPL  Phase[Deg]
21.1893     34.466  -125.149
21.4975     34.965  -140.532
21.8102     34.616  -156.355
22.1274     33.323  -172.352
22.4492     30.797   171.925
22.7758     26.170   158.253
23.1071     18.644   162.653
23.4432     14.977   -89.335
23.7841     22.589   -91.601
24.1301     24.658  -105.590
24.4811     24.040  -120.873
24.8372     20.848  -133.595
25.1984     13.331  -125.861
25.5649     13.437   -58.510
25.9368     18.244   -44.230
26.3141     20.463   -56.306
26.6968     20.067   -72.390
27.0851     17.609   -87.327
27.4791     13.234   -93.340
27.8788      9.976   -78.663
28.2843     11.768   -74.574
28.6957     14.557   -96.072
29.1131     16.800  -123.570
29.5365     18.089  -146.919
29.9661     18.029  -161.550
30.4020     16.823  -160.756
30.8442     17.348  -140.359
31.2929     20.482  -127.278
31.7480     23.376  -127.219
32.2098     25.169  -131.413
32.6783     26.101  -134.374
33.1536     26.839  -135.112
33.6359     27.690  -135.507
34.1251     28.531  -137.530
34.6215     29.102  -140.397
35.1250     29.493  -141.945
35.6359     30.166  -141.335
36.1543     31.355  -141.456
36.6802     32.744  -144.598
37.2137     33.916  -149.691
37.7550     34.849  -154.105
38.3041     35.802  -156.749
38.8613     36.917  -159.121
39.4265     38.024  -162.273
40.0000     38.962  -165.130
40.5818     39.885  -166.673
41.1721     41.007  -168.245
41.7710     42.152  -171.409
42.3785     43.008  -175.362
42.9949     43.714  -177.745
43.6203     44.644  -178.794
44.2548     45.883   178.786
44.8985     47.033   174.312
45.5515     47.967   169.781
46.2141     48.872   166.315
46.8863     49.916   163.138
47.5683     51.016   159.365
48.2602     52.087   155.321
48.9621     53.149   151.123
49.6743     54.172   146.669
50.3968     55.136   142.323
51.1299     56.119   138.229
51.8736     57.150   133.818
52.6281     58.152   128.877
53.3936     59.101   123.846
54.1702     60.052   118.797
54.9581     61.009   113.401
55.7575     61.929   107.694
56.5685     62.815   101.839
57.3914     63.674    95.797
58.2261     64.492    89.616
59.0730     65.281    83.371
59.9323     66.045    77.012
60.8040     66.778    70.579
61.6884     67.490    64.103
62.5857     68.179    57.483
63.4960     68.821    50.776
64.4196     69.426    44.136
65.3566     70.010    37.517
66.3073     70.567    30.847
67.2717     71.083    24.163
68.2502     71.558    17.561
69.2429     72.010    11.087
70.2501     72.445     4.661
71.2719     72.856    -1.758
72.3086     73.245    -8.197
73.3603     73.595   -14.662
74.4274     73.906   -21.029
75.5099     74.191   -27.303
76.6083     74.445   -33.449
77.7226     74.686   -39.393
78.8531     74.922   -45.279
80.0000     75.142   -51.095
81.1636     75.354   -56.874
82.3442     75.549   -62.675
83.5419     75.724   -68.389
84.7570     75.892   -74.024
85.9899     76.040   -79.572
87.2406     76.180   -84.859
88.5096     76.331   -90.052
89.7970     76.461   -95.257
91.1031     76.568  -100.366
92.4282     76.647  -105.502
93.7726     76.693  -110.341
95.1366     76.767  -115.098
96.5204     76.813  -119.716
97.9243     76.902  -124.084
99.3486     76.984  -128.607
100.794     77.068  -132.751
102.260     77.185  -137.148
103.747     77.262  -141.491
105.256     77.334  -145.893
106.787     77.398  -150.231
108.340     77.429  -154.790
109.916     77.453  -158.938
111.515     77.494  -163.142
113.137     77.547  -167.178
114.783     77.598  -171.233
116.452     77.641  -175.288
118.146     77.672  -179.295
119.865     77.698   176.703
121.608     77.726   172.721
123.377     77.746   168.718
125.171     77.759   164.681
126.992     77.763   160.680
128.839     77.768   156.675
130.713     77.758   152.672
132.615     77.725   148.853
134.543     77.681   145.114
136.500     77.656   141.382
138.486     77.622   137.951
140.500     77.553   134.339
142.544     77.458   130.537
144.617     77.369   127.097
146.721     77.316   124.019
148.855     77.395   120.943
151.020     77.295   116.609
153.217     77.179   113.756
155.445     77.035   110.526
157.706     76.902   107.199
160.000     76.745   104.107
162.327     76.663   101.662
164.688     76.599    99.163
167.084     76.563    96.480
169.514     76.499    92.686
171.980     76.266    89.577
174.481     76.134    87.592
177.019     76.050    85.421
179.594     75.978    83.084
182.206     75.897    80.678
184.856     75.848    78.454
187.545     75.829    76.112
190.273     75.811    73.554
193.041     75.776    70.831
195.849     75.720    68.150
198.697     75.650    65.230
201.587     75.521    62.400
204.520     75.357    60.051
207.494     75.238    58.066
210.512     75.165    56.138
213.574     75.120    53.339
216.681     74.948    51.078
219.833     74.860    49.229
223.030     74.772    47.222
226.274     74.658    45.612
229.565     74.614    43.871
232.905     74.587    41.979
236.292     74.593    40.182
239.729     74.572    38.044
243.216     74.575    35.675
246.754     74.526    33.424
250.343     74.461    31.469
253.984     74.414    29.251
257.678     74.397    26.840
261.426     74.376    24.246
265.229     74.322    21.300
269.087     74.154    18.608
273.001     73.993    16.176
276.972     73.735    13.270
281.000     73.316    12.427
285.088     73.245    12.589
289.234     73.359    11.640
293.441     73.411     9.465
297.709     73.412     7.092
302.040     73.371     4.658
306.433     73.151     2.206
310.890     73.102     0.711
315.412     73.030    -2.036
320.000     72.863    -4.027
324.655     72.633    -5.925
329.377     72.573    -6.975
334.168     72.502    -9.636
339.028     72.324   -11.410
343.959     72.223   -13.975
348.962     71.985   -16.075
354.038     71.689   -17.813
359.188     71.485   -19.041
364.412     71.321   -20.699
369.713     71.150   -22.361
375.090     70.872   -23.283
380.546     70.653   -24.220
386.081     70.493   -25.548
391.697     70.256   -26.473
397.394     70.040   -27.323
403.175     69.869   -28.131
409.039     69.636   -28.246
414.989     69.580   -28.345
421.025     69.556   -29.054
427.149     69.428   -30.093
433.362     69.357   -29.969
439.665     69.445   -31.116
446.060     69.317   -32.321
452.548     69.318   -33.977
459.131     69.027   -36.004
465.809     68.671   -36.986
472.584     68.249   -35.066
479.458     68.472   -32.834
486.432     68.765   -33.862
493.507     68.834   -35.518
500.686     68.844   -36.735
507.968     68.853   -38.085
515.357     68.876   -39.427
522.853     68.882   -41.248
530.458     68.815   -43.027
538.174     68.686   -45.038
546.002     68.550   -46.842
553.943     68.372   -48.871
562.001     68.155   -50.848
570.175     67.898   -52.576
578.469     67.581   -54.474
586.883     67.227   -55.945
595.419     66.853   -57.005
604.080     66.431   -57.983
612.866     66.010   -58.255
621.780     65.589   -58.293
630.824     65.157   -57.862
640.000     64.779   -56.965
649.309     64.464   -55.838
658.753     64.201   -54.343
668.335     63.984   -52.635
678.056     63.862   -51.059
687.919     63.781   -49.464
697.925     63.781   -48.296
708.077     63.812   -47.245
718.376     63.877   -46.524
728.825     63.945   -45.928
739.426     64.017   -45.826
750.181     64.112   -45.783
761.093     64.194   -45.922
772.163     64.288   -46.189
783.394     64.382   -46.515
794.789     64.476   -46.949
806.349     64.584   -47.591
818.078     64.725   -48.300
829.977     64.840   -49.250
842.050     64.980   -50.596
854.298     65.114   -52.262
866.724     65.229   -54.280
879.330     65.330   -56.767
892.120     65.374   -59.585
905.097     65.368   -62.835
918.262     65.275   -66.383
931.618     65.100   -70.136
945.169     64.802   -74.070
958.917     64.386   -78.068
972.864     63.817   -81.821
987.015     63.105   -85.243
1001.37     62.177   -87.845
1015.94     61.069   -89.109
1030.71     59.843   -88.331
1045.71     58.559   -84.439
1060.92     57.583   -76.525
1076.35     57.197   -66.133
1092.00     57.653   -56.353
1107.89     58.600   -50.086
1124.00     59.707   -47.739
1140.35     60.705   -48.378
1156.94     61.505   -50.941
1173.77     62.059   -54.720
1190.84     62.385   -59.132
1208.16     62.483   -63.495
1225.73     62.356   -67.706
1243.56     62.052   -71.264
1261.65     61.611   -73.435
1280.00     61.097   -73.952
1298.62     60.665   -72.581
1317.51     60.481   -69.468
1336.67     60.684   -65.910
1356.11     61.262   -63.104
1375.84     62.054   -62.184
1395.85     62.907   -63.543
1416.15     63.720   -66.711
1436.75     64.403   -71.176
1457.65     64.953   -76.640
1478.85     65.354   -82.682
1500.36     65.617   -89.008
1522.19     65.749   -95.477
1544.33     65.780  -101.835
1566.79     65.701  -108.119
1589.58     65.547  -114.251
1612.70     65.323  -120.321
1636.16     65.052  -126.356
1659.95     64.701  -132.489
1684.10     64.233  -138.824
1708.60     63.599  -145.314
1733.45     62.738  -151.799
1758.66     61.540  -157.729
1784.24     59.892  -161.760
1810.19     57.733  -161.569
1836.52     55.390  -152.444
1863.24     54.463  -132.411
1890.34     55.971  -115.219
1917.83     58.204  -109.915
1945.73     59.972  -112.344
1974.03     61.153  -117.946
2002.74     61.771  -124.307
2031.87     62.019  -129.970
2061.43     62.068  -134.051
2091.41     62.152  -136.538
2121.83     62.389  -138.648
2152.69     62.739  -141.986
2184.01     63.017  -147.152
2215.77     62.958  -153.737
2248.00     62.410  -160.136
2280.70     61.317  -164.007
2313.87     59.989  -161.801
2347.53     59.348  -152.318
2381.68     60.219  -143.292
2416.32     61.767  -141.696
2451.46     62.975  -146.656
2487.12     63.536  -154.302
2523.30     63.425  -161.795
2560.00     62.829  -166.794
2597.24     62.125  -168.109
2635.01     61.755  -166.658
2673.34     61.823  -165.513
2712.23     61.987  -166.556
2751.68     61.948  -168.853
2791.70     61.634  -170.354
2832.31     61.265  -170.015
2873.50     61.091  -168.467
2915.30     61.115  -167.414
2957.70     61.166  -167.313
3000.72     61.097  -167.652
3044.37     60.898  -167.434
3088.65     60.653  -166.300
3133.58     60.449  -163.980
3179.16     60.427  -160.525
3225.40     60.747  -157.404
3272.31     61.214  -156.175
3319.91     61.495  -156.815
3368.20     61.434  -156.982
3417.19     61.338  -154.437
3466.89     61.731  -150.605
3517.32     62.541  -149.724
3568.48     63.127  -152.723
3620.39     63.089  -156.330
3673.05     62.657  -156.683
3726.47     62.542  -152.942
3780.67     63.131  -149.897
3835.67     63.839  -151.068
3891.46     64.120  -154.664
3948.06     63.955  -157.299
4005.49     63.695  -157.490
4063.75     63.653  -156.326
4122.86     63.808  -156.132
4182.82     63.871  -156.979
4243.66     63.741  -157.409
4305.39     63.638  -156.252
4368.01     63.832  -154.946
4431.55     64.141  -155.769
4496.01     64.183  -158.330
4561.40     63.908  -160.097
4627.75     63.570  -160.188
4695.06     63.354  -159.714
4763.35     63.188  -159.280
4832.64     63.090  -159.103
4902.93     62.972  -160.336
4974.24     62.510  -162.705
5046.60     61.517  -163.591
5120.00     60.319  -159.292
5194.47     59.863  -150.221
5270.03     60.313  -144.232
5346.68     60.621  -143.805
5424.45     60.264  -143.642
5503.35     59.754  -139.796
5583.40     59.711  -135.261
5664.61     59.573  -133.291
5747.01     59.085  -129.274
5830.60     58.990  -123.840
5915.41     58.681  -119.505
6001.45     58.657  -109.720
6088.74     59.649  -105.098
6177.30     59.743  -103.873
6267.15     60.341   -97.980
6358.31     61.209  -101.358
6450.80     60.357  -104.927
6544.62     59.568   -97.586
6639.82     60.094   -91.928
6736.40     60.332   -92.792
6834.38     59.614   -92.213
6933.79     59.157   -85.174
7034.64     59.548   -80.592
7136.96     59.556   -81.077
7240.77     58.754   -79.485
7346.09     58.133   -74.359
7452.94     57.242   -67.161
7561.35     57.547   -55.570
7671.33     58.110   -54.404
7782.91     57.478   -50.976
7896.12     57.504   -44.425
8010.97     56.890   -42.191
8127.49     56.365   -28.386
8245.71     57.429   -23.824
8365.65     56.988   -18.209
8487.33     58.138   -13.584
8610.78     57.296   -17.975
8736.03     56.481    -6.307
8863.09     56.710    -1.483
8992.01     56.469     5.749
9122.80     56.348    11.982
9255.50     56.995    20.876
9390.12     57.268    18.763
9526.70     56.726    22.911
9665.27     56.163    25.411
9805.86     55.701    30.914
9948.49     54.667    35.861
10093.2     53.925    44.910
10240.0     52.911    58.105
10388.9     53.615    71.633
10540.1     53.757    79.781
10693.4     54.197    89.435
10848.9     54.795    96.183
11006.7     55.167   102.147
11166.8     55.704   104.913
11329.2     55.277   109.471
11494.0     55.295   115.852
11661.2     55.232   120.947
11830.8     55.239   125.311
12002.9     54.482   130.924
12177.5     54.510   137.713
12354.6     53.648   145.048
12534.3     53.509   154.671
12716.6     53.015   160.447
12901.6     52.596   173.848
13089.2     53.024  -176.557
13279.6     52.976  -170.774
13472.8     52.627  -165.792
13668.8     51.423  -158.248
13867.6     49.947  -143.390
14069.3     50.016  -118.778
14273.9     52.271  -105.314
14481.5     53.057  -102.661
14692.2     53.065  -100.076
14905.9     52.779   -94.353
15122.7     52.699   -87.069
15342.7     52.052   -81.624
15565.8     51.730   -69.657
15792.2     52.049   -66.874
16021.9     51.346   -62.930
16255.0     50.131   -59.211
16491.4     49.026   -46.008
16731.3     48.550   -36.511
16974.7     47.942   -26.855
17221.6     47.393   -15.561
17472.1     47.215    -5.913
17726.2     47.354     4.215
17984.0     47.729     8.236
18245.6     47.266     8.759
18511.0     45.863    12.668
18780.2     45.052    18.214
19053.4     43.717    20.447
19330.5     42.016    22.781
19611.7     39.056    23.649
19897.0     34.640    47.934
20186.4     36.347    89.061
20480.0     41.550    79.962
20777.9     39.879    56.836
21080.1     38.670    53.930
21386.7     38.213    37.877
21697.8     35.529    18.610
22013.4     32.257    15.907
22333.6     31.490    12.582
22658.4     29.147    12.581
22988.0     30.039    20.249
23322.4     31.044     3.539
23661.6     25.715    -9.052
24005.8     18.171   -66.628
24355.0     20.809    29.434
24709.2     24.863   118.556
25068.6     23.698   111.807
25433.2     21.369   -85.346
25803.2     18.300   105.040
26178.5     17.924    -1.329
26559.3     17.166   102.047
26945.6     16.421   133.294
27337.5     16.591    81.961
27735.2     18.402    62.844
28138.6     17.245  -128.797
28547.9     16.102   -88.166
28963.1     16.803   140.354
29384.4     17.429   123.500
29811.8     16.997   144.731
30245.4     18.503  -125.274
30685.3     19.054    29.371
31131.7     16.755  -103.324
31584.5     17.978   -24.438
32043.9     18.785   126.003
32510.0     17.651  -134.842
32982.8     17.447    81.568
33462.6     18.092   -16.017
33949.3     18.371    56.847
34443.1     18.392    60.485
34944.1     17.796   -21.498
35452.4     18.033   108.962
35968.0     18.683     3.484
36491.2     17.945  -156.795
37022.0     17.834   -14.230
37560.5     18.268    -1.923
38106.8     18.945     6.748
38661.1     18.041   -26.788
39223.4     16.988  -163.217
39793.9     18.333   -74.658
