Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.815    57.166
5.07273     -3.955    58.272
5.14651     -4.182    59.997
5.22137     -4.653    63.450
5.29732     -5.124    66.904
5.37437     -5.594    70.357
5.45254     -6.065    73.810
5.53185     -6.333    79.531
5.61231     -6.388    87.650
5.69394     -6.442    95.769
5.77676     -6.497   103.888
5.86079     -6.538   111.955
5.94604     -5.811   116.950
6.03252     -5.085   121.945
6.12027     -4.358   126.939
6.20929     -3.632   131.934
6.29961     -3.131   133.572
6.39124     -2.680   134.466
6.48420     -2.230   135.360
6.57851     -1.779   136.253
6.67420     -1.851   136.582
6.77128     -2.009   136.818
6.86977     -2.166   137.054
6.96969     -2.412   137.764
7.07107     -3.331   142.072
7.17392     -4.250   146.380
7.27827     -5.168   150.687
7.38413     -5.580   161.314
7.49154     -5.599   176.823
7.60050     -5.618  -167.667
7.71105     -5.347  -153.874
7.82321     -3.805  -147.615
7.93701     -2.263  -141.357
8.05245     -0.722  -135.098
8.16958      0.025  -135.291
8.28841      0.742  -135.725
8.40896      1.459  -136.159
8.53128      1.195  -137.189
8.65537      0.805  -138.295
8.78126      0.414  -139.401
8.90899     -1.709  -131.354
9.03857     -3.945  -122.707
9.17004     -5.696  -111.761
9.30342     -3.593   -82.508
9.43874     -1.489   -53.256
9.57603      0.822   -35.596
9.71532      3.450   -35.649
9.85663      6.078   -35.701
10.0000      7.567   -39.808
10.1455      8.738   -45.044
10.2930      9.652   -50.902
10.4427      9.845   -58.499
10.5946     10.039   -66.096
10.7487      9.461   -76.510
10.9051      8.728   -87.487
11.0637      7.572  -103.015
11.2246      5.968  -123.357
11.3879      4.738  -146.491
11.5535      4.870  -179.799
11.7216      5.028   147.103
11.8921      6.648   126.361
12.0650      8.267   105.620
12.2405      8.855    92.093
12.4186      9.310    79.497
12.5992      8.246    69.732
12.7825      6.846    60.596
12.9684      0.343    77.621
13.1570     -7.347   100.738
13.3484     -0.625   139.672
13.5426      8.437  -178.825
13.7395     12.097   175.088
13.9394     15.341   166.984
14.1421     17.008   157.481
14.3478     18.333   147.913
14.5565     18.921   138.205
14.7683     18.928   128.869
14.9831     18.484   119.820
15.2010     16.829   113.484
15.4221     14.575   111.292
15.6464     10.599   125.267
15.8740     10.286   152.494
16.1049     12.900  -169.694
16.3392     16.296  -169.094
16.5768     18.896  -173.166
16.8179     20.297   177.996
17.0626     20.301   167.013
17.3107     19.309   154.852
17.5625     17.075   141.318
17.8180      9.163   110.579
18.0771      8.374    41.619
18.3401     14.550   -53.040
18.6068     18.982   -69.277
18.8775     20.994   -82.051
19.1521     21.129   -91.673
19.4306     19.416   -95.868
19.7133     14.352   -70.305
20.0000     18.020   -24.751
20.2909     23.676    -1.234
20.5860     28.277    -6.053
20.8855     31.066   -16.427
21.1893     32.518   -28.726
21.4975     33.064   -41.751
21.8102     32.744   -55.198
22.1274     31.462   -68.818
22.4492     28.927   -82.174
22.7758     24.272   -93.507
23.1071     16.700   -86.814
23.4432     12.970    23.426
23.7841     20.501    23.297
24.1301     22.475    11.338
24.4811     21.750    -2.038
24.8372     18.444   -12.991
25.1984     10.809    -3.638
25.5649     10.799    65.175
25.9368     15.495    80.761
26.3141     17.615    69.845
26.6968     17.136    54.791
27.0851     14.617    40.783
27.4791     10.207    35.628
27.8788      6.939    51.138
28.2843      8.748    56.078
28.6957     11.579    35.486
29.1131     13.885     8.984
29.5365     15.255   -13.253
29.9661     15.289   -26.638
30.4020     14.186   -24.456
30.8442     14.815    -2.507
31.2929     18.051    12.261
31.7480     21.043    14.131
32.2098     22.922    11.855
32.6783     23.930    10.912
33.1536     24.728    12.256
33.6359     25.626    13.983
34.1251     26.497    14.098
34.6215     27.085    13.362
35.1250     27.480    13.915
35.6359     28.144    16.568
36.1543     29.317    18.420
36.6802     30.686    17.165
37.2137     31.837    13.858
37.7550     32.755    11.137
38.3041     33.702    10.085
38.8613     34.825     9.231
39.4265     35.961     7.540
40.0000     36.952     6.129
40.5818     37.953     6.060
41.1721     39.181     6.047
41.7710     40.453     4.567
42.3785     41.457     2.489
