Freq[Hz]     dBSPL  Phase[Deg]
1060.92     71.119    -9.426
1076.35     70.646    -9.650
1092.00     70.178    -9.359
1107.89     69.726    -8.564
1124.00     69.325    -7.392
1140.35     68.992    -5.858
1156.94     68.748    -4.080
1173.77     68.584    -2.204
1190.84     68.489    -0.529
1208.16     68.466     0.849
1225.73     68.478     1.740
1243.56     68.532     2.212
1261.65     68.584     2.319
1280.00     68.608     1.938
1298.62     68.616     1.091
1317.51     68.599    -0.156
1336.67     68.556    -1.842
1356.11     68.469    -4.023
1375.84     68.334    -6.814
1395.85     68.133   -10.329
1416.15     67.838   -14.585
1436.75     67.416   -19.722
1457.65     66.812   -25.884
1478.85     65.976   -33.337
1500.36     64.877   -42.360
1522.19     63.470   -53.520
1544.33     61.712   -68.189
1566.79     59.841   -88.511
1589.58     58.536  -116.025
1612.70     58.759  -146.020
1636.16     60.338  -170.083
1659.95     62.328   173.648
1684.10     64.275   162.718
1708.60     66.109   154.748
1733.45     67.803   148.204
1758.66     69.375   142.071
1784.24     70.778   135.665
1810.19     72.006   128.896
1836.52     73.037   121.866
1863.24     73.850   114.699
1890.34     74.438   107.701
1917.83     74.821   101.107
1945.73     75.022    95.238
1974.03     75.089    90.272
2002.74     75.081    86.433
2031.87     75.067    83.603
2061.43     75.108    81.495
2091.41     75.225    79.634
2121.83     75.398    77.581
2152.69     75.575    75.165
2184.01     75.700    72.419
2215.77     75.736    69.602
2248.00     75.680    67.070
2280.70     75.564    65.166
2313.87     75.456    64.010
2347.53     75.426    63.377
2381.68     75.511    62.720
2416.32     75.669    61.442
2451.46     75.801    59.260
2487.12     75.800    56.443
2523.30     75.601    53.698
2560.00     75.234    52.052
2597.24     74.844    52.189
2635.01     74.664    53.855
2673.34     74.811    55.451
2712.23     75.146    55.309
2751.68     75.394    53.208
2791.70     75.364    50.321
2832.31     75.074    48.364
2873.50     74.744    48.513
2915.30     74.679    50.023
2957.70     74.930    50.625
3000.72     75.212    49.030
3044.37     75.249    46.171
3088.65     75.014    43.973
3133.58     74.753    43.489
3179.16     74.719    43.614
3225.40     74.823    42.314
3272.31     74.737    39.493
3319.91     74.300    37.247
3368.20     73.762    37.696
3417.19     73.591    40.046
3466.89     73.828    40.800
3517.32     74.008    38.636
3568.48     73.797    35.589
3620.39     73.303    34.230
3673.05     72.911    35.103
3726.47     72.839    35.985
3780.67     72.841    34.933
3835.67     72.575    32.588
3891.46     71.973    31.276
3948.06     71.331    32.589
4005.49     71.000    35.086
4063.75     70.834    36.410
4122.86     70.509    37.311
4182.82     70.186    39.542
4243.66     70.065    41.566
4305.39     69.777    42.535
4368.01     69.279    46.161
4431.55     69.368    52.282
4496.01     69.920    54.476
4561.40     69.984    54.271
4627.75     69.859    57.270
4695.06     70.301    60.624
4763.35     70.732    60.362
4832.64     70.746    60.497
4902.93     70.918    62.694
4974.24     71.349    63.515
5046.60     71.628    62.937
5120.00     71.767    62.927
5194.47     72.020    63.524
5270.03     72.388    62.777
5346.68     72.447    60.980
5424.45     72.363    62.077
5503.35     72.841    63.357
5583.40     73.173    61.043
5664.61     73.150    61.119
5747.01     73.712    61.722
5830.60     74.145    58.087
5915.41     74.118    55.866
6001.45     74.339    54.592
6088.74     74.438    51.605
6177.30     74.305    50.197
6267.15     74.427    50.200
6358.31     74.766    48.738
6450.80     74.957    46.285
6544.62     75.264    44.194
6639.82     75.549    39.161
6736.40     75.324    34.552
6834.38     75.178    31.072
6933.79     74.730    27.452
7034.64     74.440    26.712
7136.96     74.243    23.972
7240.77     73.854    23.449
7346.09     73.860    22.506
7452.94     73.718    20.522
7561.35     73.630    18.659
7671.33     73.445    15.589
7782.91     72.988    13.593
7896.12     72.702    12.136
8010.97     72.114    11.271
8127.49     71.907    11.498
8245.71     71.351    12.395
8365.65     71.601    13.422
8487.33     71.156    13.204
8610.78     71.549    14.150
8736.03     71.395    11.996
8863.09     71.330     9.544
8992.01     70.748    10.006
9122.80     70.827     9.311
9255.50     70.320     8.840
9390.12     70.075     8.250
9526.70     69.244    10.829
9665.27     69.218    14.109
9805.86     68.981    19.350
9948.49     69.161    21.862
10093.2     69.532    28.868
10240.0     70.397    31.077
10388.9     71.388    32.518
10540.1     72.278    29.783
10693.4     72.859    27.431
10848.9     73.333    24.267
11006.7     73.928    21.545
11166.8     74.410    16.053
11329.2     74.749     9.890
11494.0     74.382     3.182
11661.2     74.100    -2.588
11830.8     73.442    -5.331
12002.9     72.583    -7.795
12177.5     72.228    -7.252
12354.6     71.963    -6.028
12534.3     71.568    -8.518
12716.6     71.072    -7.881
12901.6     70.897    -4.134
13089.2     70.959    -2.807
13279.6     71.194    -3.363
13472.8     71.357    -4.326
13668.8     71.268    -6.455
13867.6     70.960    -8.162
14069.3     70.837    -9.242
14273.9     70.505   -10.674
14481.5     69.643   -10.038
14692.2     69.152    -5.744
14905.9     69.458    -0.507
15122.7     70.107     1.202
15342.7     70.470     1.258
15565.8     70.803     1.003
15792.2     71.358    -0.174
16021.9     71.747    -3.992
16255.0     71.873    -7.060
16491.4     72.014   -10.055
16731.3     72.145   -15.004
16974.7     71.745   -21.298
17221.6     70.923   -24.204
17472.1     70.308   -23.604
17726.2     70.095   -21.869
17984.0     70.228   -22.142
18245.6     70.132   -23.028
18511.0     70.266   -23.819
18780.2     70.452   -25.739
19053.4     70.523   -29.249
19330.5     70.504   -32.094
19611.7     70.548   -35.438
19897.0     70.620   -38.408
20186.4     71.060   -42.173
20480.0     71.942   -53.360
20777.9     70.583   -70.799
21080.1     68.869   -74.546
21386.7     67.808   -77.859
21697.8     66.989   -81.509
22013.4     65.915   -86.761
22333.6     64.692   -89.821
22658.4     63.744   -92.093
22988.0     62.808   -95.724
23322.4     61.914  -100.501
23661.6     60.417  -106.186
24005.8     58.976  -107.444
24355.0     58.084  -109.957
24709.2     57.147  -116.341
25068.6     55.764  -125.334
25433.2     53.822  -135.143
25803.2     51.245  -144.249
26178.5     48.771  -152.387
26559.3     45.937  -168.450
26945.6     42.170   169.862
27337.5     37.992   136.737
27735.2     36.528   104.385
28138.6     38.554    75.099
28547.9     40.619    54.400
28963.1     41.427    39.431
29384.4     41.385    30.930
29811.8     41.373    27.162
30245.4     41.378    30.206
30685.3     42.382    29.258
31131.7     43.200    31.140
31584.5     48.695    14.070
32043.9     43.636   -42.405
32510.0     38.354   -43.595
32982.8     33.945   -39.749
33462.6     27.604   -17.960
33949.3     31.152    17.578
34443.1     31.306     7.072
34944.1     29.887     0.652
35452.4     26.454     2.559
35968.0     28.820   -37.721
36491.2     30.685   -37.739
37022.0     24.402   -87.318
37560.5     22.552  -149.335
38106.8     19.592   -54.479
38661.1     25.007  -178.245
39223.4     26.146   169.907
39793.9     28.049   162.293
