Freq[Hz]     dBSPL  Phase[Deg]
5424.45     61.576   -25.148
5503.35     61.075   -99.211
5583.40     60.212  -165.270
5664.61     60.473   137.213
5747.01     61.306    75.181
5830.60     61.097    13.646
5915.41     60.272   -38.889
6001.45     59.428   -81.835
6088.74     59.689  -118.177
6177.30     60.271  -156.815
6267.15     60.026   170.085
6358.31     60.360   144.097
6450.80     60.791   117.554
6544.62     60.523    93.986
6639.82     59.753    79.573
6736.40     59.414    71.923
6834.38     58.286    68.981
6933.79     58.152    82.830
7034.64     59.561    90.587
7136.96     59.692    97.014
7240.77     58.856   111.501
7346.09     57.897   141.111
7452.94     58.191   175.575
7561.35     58.681  -146.602
7671.33     59.310  -107.024
7782.91     59.344   -63.392
7896.12     59.213   -13.252
8010.97     58.652    44.572
8127.49     58.461   113.034
8245.71     58.638  -177.125
8365.65     57.931   -99.371
8487.33     57.949   -10.442
8610.78     58.227    81.467
8736.03     58.887   179.421
8863.09     59.112   -81.433
8992.01     58.959    27.918
9122.80     58.993   143.898
9255.50     59.142   -94.413
9390.12     58.782    33.230
9526.70     58.462   173.893
9665.27     58.598   -44.477
9805.86     58.303   107.786
9948.49     57.764   -93.463
10093.2     57.518    75.348
10240.0     57.339  -108.392
10388.9     57.337    74.287
10540.1     56.570   -94.668
10693.4     56.589   105.805
10848.9     55.989   -44.058
11006.7     56.142   177.017
11166.8     56.762    41.125
11329.2     56.979   -86.309
11494.0     57.358   152.884
11661.2     57.454    40.763
11830.8     57.689   -62.576
12002.9     57.393  -159.709
12177.5     56.999   112.674
12354.6     56.066    37.941
12534.3     55.860   -25.875
12716.6     55.015   -85.650
12901.6     53.478  -125.170
13089.2     53.671  -152.058
13279.6     54.216  -175.870
13472.8     54.381   164.373
13668.8     53.910   157.815
13867.6     52.871   162.021
14069.3     52.494  -175.133
14273.9     53.360  -147.206
14481.5     53.152  -114.071
14692.2     52.489   -67.462
14905.9     51.655    -6.665
15122.7     51.376    69.291
15342.7     51.108   156.522
15565.8     51.818  -106.017
15792.2     52.375    -3.378
16021.9     52.178   105.855
16255.0     50.769  -124.142
16491.4     50.546    21.659
16731.3     50.537   174.116
16974.7     49.528   -20.677
17221.6     48.782   162.977
17472.1     48.471    -3.137
17726.2     47.989  -155.161
17984.0     47.381    65.587
18245.6     47.294   -58.798
18511.0     47.126  -173.190
18780.2     46.979    82.160
19053.4     44.990    -8.140
19330.5     43.080   -75.967
19611.7     40.879  -124.137
19897.0     40.142  -144.292
20186.4     43.090  -159.232
20480.0     45.854   168.316
20777.9     42.785   143.284
21080.1     37.933   156.893
21386.7     30.786  -156.414
21697.8     30.364   -42.291
22013.4     33.890    22.414
22333.6     32.044   104.075
22658.4     29.245  -134.787
22988.0     30.659    12.541
23322.4     33.920   149.628
23661.6     34.300   -68.864
24005.8     32.028   -83.655
24355.0     27.531   -71.953
24709.2     26.085   157.516
25068.6     25.746    32.182
25433.2     23.278   -87.416
25803.2     22.839  -166.113
26178.5     18.635    66.641
26559.3     16.499     5.947
26945.6     18.169    60.230
27337.5     16.900  -134.707
27735.2     19.255    67.619
28138.6     20.435   -81.201
28547.9     18.658   102.219
28963.1     18.162  -172.553
29384.4     17.232   104.881
29811.8     17.364  -152.802
30245.4     17.860   -75.729
30685.3     19.596   100.023
31131.7     17.836   -70.765
31584.5     19.793    13.502
32043.9     22.580   113.930
32510.0     18.586    89.684
32982.8     19.419   -59.621
33462.6     18.958   -83.029
33949.3     19.306   -88.722
34443.1     16.830   -70.849
34944.1     17.997    97.742
35452.4     18.449  -111.527
35968.0     17.495    13.909
36491.2     18.930  -157.301
37022.0     18.691   151.002
37560.5     18.157    -1.712
38106.8     18.051   -93.693
38661.1     17.712  -147.327
39223.4     17.791  -135.947
39793.9     18.051    81.423
