Freq[Hz]     dBSPL  Phase[Deg]
281.000     73.032    31.771
285.088     72.901    32.614
289.234     72.949    32.390
293.441     72.937    30.958
297.709     72.871    29.369
302.040     72.765    27.773
306.433     72.471    26.148
310.890     72.375    25.578
315.412     72.243    23.885
320.000     72.046    22.960
324.655     71.767    22.397
329.377     71.657    22.481
334.168     71.564    21.174
339.028     71.375    20.814
343.959     71.270    19.727
348.962     71.060    19.009
354.038     70.819    18.843
359.188     70.682    19.163
364.412     70.619    19.223
369.713     70.534    19.134
375.090     70.370    19.421
380.546     70.347    19.570
386.081     70.368    19.588
391.697     70.303    19.407
397.394     70.315    19.250
403.175     70.321    18.883
409.039     70.286    18.895
414.989     70.395    18.830
421.025     70.506    17.810
427.149     70.498    16.396
433.362     70.495    15.965
439.665     70.636    14.215
446.060     70.526    12.408
452.548     70.499    10.238
459.131     70.152     7.824
465.809     69.680     6.541
472.584     69.112     8.180
479.458     69.186    10.317
486.432     69.296     9.481
493.507     69.142     8.252
500.686     68.916     7.668
507.968     68.659     7.238
515.357     68.426     7.134
522.853     68.158     7.002
530.458     67.804     7.208
538.174     67.425     7.735
546.002     67.058     8.941
553.943     66.680    10.556
562.001     66.326    12.655
570.175     66.052    15.434
578.469     65.830    18.596
586.883     65.717    22.046
595.419     65.717    25.586
604.080     65.808    28.625
612.866     66.054    31.669
621.780     66.337    34.009
630.824     66.648    35.874
640.000     66.985    37.204
649.309     67.303    38.013
658.753     67.585    38.294
668.335     67.840    38.348
678.056     68.066    38.047
687.919     68.244    37.561
697.925     68.382    37.103
708.077     68.469    36.547
718.376     68.550    36.064
728.825     68.593    35.813
739.426     68.629    35.639
750.181     68.664    35.637
761.093     68.726    35.762
772.163     68.805    35.959
783.394     68.925    36.177
794.789     69.073    36.290
806.349     69.243    36.210
818.078     69.436    35.809
829.977     69.639    35.045
842.050     69.839    34.001
854.298     70.009    32.560
866.724     70.142    30.766
879.330     70.239    28.647
892.120     70.278    26.338
905.097     70.258    23.824
918.262     70.167    21.239
931.618     70.014    18.568
945.169     69.804    15.986
958.917     69.509    13.534
972.864     69.167    11.195
987.015     68.768     9.178
1001.37     68.307     7.320
1015.94     67.812     5.866
1030.71     67.279     4.640
1045.71     66.723     3.715
1060.92     66.111     3.081
1076.35     65.486     2.718
1092.00     64.809     2.705
1107.89     64.090     3.026
1124.00     63.327     4.034
1140.35     62.537     5.904
1156.94     61.728     8.813
1173.77     60.996    12.974
1190.84     60.416    17.927
1208.16     60.079    23.309
1225.73     59.975    28.198
1243.56     60.017    32.123
1261.65     60.077    34.505
1280.00     60.041    35.587
1298.62     59.840    35.594
1317.51     59.383    35.527
1336.67     58.642    35.663
1356.11     57.572    36.962
1375.84     56.255    41.125
1395.85     54.793    49.914
1416.15     53.681    63.796
1436.75     53.509    81.127
1457.65     54.382    96.484
1478.85     55.810   107.921
1500.36     57.310   115.352
1522.19     58.799   120.308
1544.33     60.227   123.335
1566.79     61.613   124.493
1589.58     62.904   124.101
1612.70     64.036   122.091
1636.16     64.980   118.798
1659.95     65.711   114.581
1684.10     66.192   109.945
1708.60     66.401   105.251
1733.45     66.361   101.053
1758.66     66.108    97.982
1784.24     65.699    96.716
1810.19     65.301    97.441
1836.52     65.106   100.049
1863.24     65.225   103.241
1890.34     65.652   105.440
1917.83     66.202   105.799
1945.73     66.699   104.430
1974.03     67.031   101.927
2002.74     67.180    98.980
2031.87     67.151    96.196
2061.43     67.016    93.968
2091.41     66.831    92.163
2121.83     66.639    90.515
2152.69     66.398    88.709
2184.01     66.025    86.756
2215.77     65.437    85.179
2248.00     64.627    85.232
2280.70     63.769    88.152
2313.87     63.237    94.243
2347.53     63.355   100.943
2381.68     63.942   104.927
2416.32     64.583   105.399
2451.46     64.953   103.675
2487.12     65.013   101.499
2523.30     64.855   100.052
2560.00     64.663    99.672
2597.24     64.529    99.695
2635.01     64.428    99.432
2673.34     64.245    98.949
2712.23     63.985    98.890
2751.68     63.739    99.735
2791.70     63.619   101.018
2832.31     63.605   101.971
2873.50     63.594   102.273
2915.30     63.586   102.502
2957.70     63.648   102.585
3000.72     63.760   101.768
3044.37     63.798    99.893
3088.65     63.639    97.933
3133.58     63.444    97.174
3179.16     63.495    96.789
3225.40     63.756    94.264
3272.31     63.769    88.864
3319.91     63.213    83.144
3368.20     62.270    81.033
3417.19     61.774    82.980
3466.89     62.103    83.231
3517.32     62.418    77.901
3568.48     62.075    70.503
3620.39     61.255    65.658
3673.05     60.725    63.655
3726.47     60.613    59.691
3780.67     60.168    52.300
3835.67     59.051    46.053
3891.46     57.879    45.094
3948.06     57.416    45.666
4005.49     57.191    42.937
4063.75     56.604    39.552
4122.86     56.027    37.730
4182.82     55.491    36.110
4243.66     54.689    37.006
4305.39     54.554    43.095
4368.01     55.596    44.617
4431.55     56.104    38.947
4496.01     55.594    36.470
4561.40     55.608    41.184
4627.75     56.682    42.772
4695.06     57.629    39.277
4763.35     58.273    33.897
4832.64     58.316    25.973
4902.93     57.091    21.361
4974.24     56.140    31.368
5046.60     57.749    39.605
5120.00     59.086    34.753
5194.47     59.337    30.282
5270.03     59.672    28.292
5346.68     59.865    24.219
5424.45     59.625    22.247
5503.35     59.783    22.347
5583.40     59.965    19.399
5664.61     59.738    17.105
5747.01     59.674    15.850
5830.60     59.428    12.355
5915.41     58.552    11.049
6001.45     57.873    15.376
6088.74     58.045    19.671
6177.30     58.225    20.230
6267.15     58.303    21.922
6358.31     58.784    21.210
6450.80     58.541    18.183
6544.62     58.331    20.638
6639.82     58.730    19.940
6736.40     58.665    18.921
6834.38     59.119    17.858
6933.79     59.076    11.497
7034.64     58.245     9.240
7136.96     57.831    10.820
7240.77     57.844    10.891
7346.09     57.502     8.954
7452.94     57.008    12.108
7561.35     57.710    14.798
7671.33     58.141     8.685
7782.91     57.467     4.418
7896.12     57.038     3.104
8010.97     56.200     2.157
8127.49     55.583     6.706
8245.71     55.614    12.141
8365.65     56.442    14.198
8487.33     56.831    10.425
8610.78     56.473     9.029
8736.03     56.838    10.981
8863.09     57.051     6.611
8992.01     57.007     6.035
9122.80     57.084     1.610
9255.50     56.575     0.350
9390.12     56.412    -1.764
9526.70     55.819    -1.575
9665.27     55.611    -1.162
9805.86     55.774     0.933
9948.49     55.464    -3.817
10093.2     55.079     0.663
10240.0     55.326     1.040
10388.9     55.640     0.224
10540.1     55.455    -2.355
10693.4     55.367    -1.358
10848.9     55.423    -1.826
11006.7     55.700    -3.057
11166.8     55.867    -5.865
11329.2     55.884    -9.742
11494.0     55.348   -15.285
11661.2     54.962   -18.779
11830.8     54.192   -21.482
12002.9     52.966   -26.090
12177.5     51.449   -23.950
12354.6     50.893   -15.482
12534.3     51.360   -17.693
12716.6     50.982   -22.762
12901.6     49.537   -28.760
13089.2     47.331   -28.899
13279.6     45.549   -18.749
13472.8     46.294    -5.773
13668.8     47.439   -16.619
13867.6     43.543   -24.426
14069.3     42.743     3.932
14273.9     45.830    13.779
14481.5     47.339    -0.662
14692.2     46.343    -8.509
14905.9     45.942    -9.409
15122.7     45.633   -10.551
15342.7     45.473   -10.650
15565.8     45.729   -15.336
15792.2     44.681   -24.642
16021.9     43.855   -23.511
16255.0     42.980   -34.012
16491.4     40.489   -35.895
16731.3     38.562   -34.731
16974.7     36.082   -33.321
17221.6     34.836   -23.541
17472.1     33.343   -32.276
17726.2     30.851   -17.957
17984.0     32.101     1.698
18245.6     34.379   -11.190
18511.0     34.076   -32.175
18780.2     31.511   -56.927
19053.4     28.706   -71.971
19330.5     28.441  -118.348
19611.7     28.138  -177.984
19897.0     26.033   154.367
20186.4     25.194   148.218
20480.0     23.704   152.389
20777.9     27.107   158.399
21080.1     28.600   135.810
21386.7     26.150   132.126
21697.8     26.155   137.367
22013.4     27.045   142.210
22333.6     27.678   125.110
22658.4     26.581   106.630
22988.0     22.965    94.478
23322.4     23.034    94.636
23661.6     26.137    69.740
24005.8     26.082  -126.828
24355.0     25.381    27.615
24709.2     25.310     4.389
25068.6     23.759   -34.141
25433.2     20.350  -148.235
25803.2     19.562  -158.706
26178.5     17.798    27.503
26559.3     17.965    23.605
26945.6     19.892   101.304
27337.5     18.813   -67.250
27735.2     19.211     9.586
28138.6     21.628    42.490
28547.9     20.746   -73.155
28963.1     18.278  -116.517
29384.4     16.521    48.472
29811.8     15.127   172.750
30245.4     14.668   -81.828
30685.3     13.904   -91.541
31131.7     16.552    31.626
31584.5     16.812   -10.249
32043.9     18.060   -48.345
32510.0     17.197   -68.431
32982.8     16.729   102.691
33462.6     15.640  -147.488
33949.3     16.632    88.502
34443.1     14.823    53.751
34944.1     17.092   -77.900
35452.4     15.495   -32.648
35968.0     16.860  -119.900
36491.2     17.716    45.400
37022.0     16.758    82.671
37560.5     16.911    -0.971
38106.8     16.383   -28.146
38661.1     16.318   177.268
39223.4     16.917   -65.584
39793.9     16.787   -99.642
