Freq[Hz]     dBSPL  Phase[Deg]
55.7575     62.374   104.419
56.5685     63.284    98.732
57.3914     64.151    92.978
58.2261     64.955    87.157
59.0730     65.699    81.263
59.9323     66.390    75.160
60.8040     67.031    68.805
61.6884     67.646    62.162
62.5857     68.249    55.146
63.4960     68.834    47.862
64.4196     69.419    40.578
65.3566     70.020    33.379
66.3073     70.619    26.292
67.2717     71.188    19.410
68.2502     71.709    12.807
69.2429     72.185     6.454
70.2501     72.621     0.180
71.2719     73.015    -6.145
72.3086     73.378   -12.587
73.3603     73.705   -19.142
74.4274     74.003   -25.635
75.5099     74.283   -32.009
76.6083     74.533   -38.196
77.7226     74.762   -44.138
78.8531     74.972   -50.037
80.0000     75.158   -55.948
81.1636     75.339   -61.936
82.3442     75.513   -68.036
83.5419     75.689   -74.061
84.7570     75.876   -79.937
85.9899     76.047   -85.611
87.2406     76.205   -90.924
88.5096     76.363   -96.094
89.7970     76.490  -101.282
91.1031     76.592  -106.392
92.4282     76.662  -111.533
93.7726     76.698  -116.364
95.1366     76.752  -121.114
96.5204     76.771  -125.770
97.9243     76.830  -130.261
99.3486     76.891  -134.980
100.794     76.967  -139.331
102.260     77.086  -143.875
103.747     77.161  -148.288
105.256     77.221  -152.734
106.787     77.265  -157.160
108.340     77.276  -161.875
109.916     77.287  -166.209
111.515     77.322  -170.576
113.137     77.366  -174.745
114.783     77.403  -178.945
116.452     77.433   176.801
118.146     77.459   172.557
119.865     77.491   168.344
121.608     77.529   164.228
123.377     77.553   160.162
125.171     77.559   156.080
126.992     77.548   152.003
128.839     77.533   147.869
130.713     77.505   143.682
132.615     77.457   139.642
134.543     77.406   135.669
136.500     77.377   131.714
138.486     77.340   128.094
140.500     77.270   124.286
142.544     77.175   120.295
144.617     77.082   116.714
146.721     77.017   113.485
148.855     77.078   110.160
151.020     76.972   105.496
153.217     76.868   102.348
155.445     76.740    98.948
157.706     76.607    95.526
160.000     76.434    92.267
162.327     76.335    89.542
164.688     76.268    86.735
167.084     76.239    83.741
169.514     76.189    79.680
171.980     75.963    76.376
174.481     75.826    74.209
177.019     75.734    71.770
179.594     75.667    69.085
182.206     75.603    66.377
184.856     75.567    63.948
187.545     75.549    61.417
190.273     75.527    58.623
193.041     75.484    55.616
195.849     75.425    52.581
198.697     75.366    49.293
201.587     75.247    46.169
204.520     75.083    43.501
207.494     74.971    41.133
210.512     74.917    38.835
213.574     74.887    35.733
216.681     74.719    33.182
219.833     74.636    30.962
223.030     74.562    28.545
226.274     74.464    26.576
229.565     74.430    24.471
232.905     74.414    22.194
236.292     74.429    19.994
239.729     74.421    17.376
243.216     74.449    14.563
246.754     74.419    11.901
250.343     74.375     9.504
253.984     74.344     6.858
257.678     74.340     3.940
261.426     74.347     0.814
265.229     74.317    -2.602
269.087     74.169    -5.823
273.001     74.035    -8.775
276.972     73.796   -12.199
281.000     73.407   -13.665
285.088     73.371   -14.031
289.234     73.503   -15.568
293.441     73.581   -18.378
297.709     73.602   -21.421
302.040     73.601   -24.562
306.433     73.414   -27.614
310.890     73.385   -29.818
315.412     73.333   -33.350
320.000     73.195   -36.173
324.655     72.996   -38.898
329.377     72.967   -40.700
334.168     72.902   -44.291
339.028     72.760   -47.044
343.959     72.665   -50.513
348.962     72.445   -53.665
354.038     72.160   -56.383
359.188     71.965   -58.627
364.412     71.789   -61.272
369.713     71.573   -63.989
375.090     71.251   -66.209
380.546     71.014   -68.401
386.081     70.813   -70.674
391.697     70.489   -72.653
397.394     70.190   -74.522
403.175     69.901   -76.236
409.039     69.579   -77.298
414.989     69.400   -77.944
421.025     69.256   -79.253
427.149     69.012   -80.732
433.362     68.862   -80.838
439.665     68.866   -82.076
446.060     68.687   -83.303
452.548     68.672   -84.792
459.131     68.387   -86.636
465.809     68.051   -87.374
472.584     67.683   -85.267
479.458     67.974   -83.093
486.432     68.397   -84.074
493.507     68.570   -85.750
500.686     68.728   -87.219
507.968     68.881   -88.859
515.357     69.047   -90.714
522.853     69.228   -93.100
530.458     69.322   -95.816
538.174     69.392   -98.775
546.002     69.448  -101.649
553.943     69.475  -104.742
562.001     69.428  -108.036
570.175     69.372  -111.432
578.469     69.248  -115.025
586.883     69.070  -118.347
595.419     68.864  -121.574
604.080     68.588  -124.758
612.866     68.291  -127.530
621.780     67.960  -130.239
630.824     67.568  -132.631
640.000     67.196  -134.556
649.309     66.798  -136.068
658.753     66.402  -137.363
668.335     66.035  -138.004
678.056     65.709  -138.337
687.919     65.431  -138.298
697.925     65.237  -137.972
708.077     65.130  -137.584
718.376     65.111  -137.390
728.825     65.181  -137.225
739.426     65.326  -137.470
750.181     65.496  -138.200
761.093     65.727  -139.524
772.163     65.943  -141.111
783.394     66.168  -143.264
794.789     66.350  -145.876
806.349     66.530  -148.880
818.078     66.668  -151.993
829.977     66.751  -155.389
842.050     66.797  -159.047
854.298     66.792  -162.809
866.724     66.753  -166.710
879.330     66.675  -170.657
892.120     66.545  -174.651
905.097     66.368  -178.683
918.262     66.145   177.298
931.618     65.862   173.280
945.169     65.527   169.072
958.917     65.154   165.203
972.864     64.689   161.316
987.015     64.163   157.710
1001.37     63.524   154.417
1015.94     62.772   151.537
1030.71     61.938   149.565
1045.71     60.989   148.678
1060.92     59.935   149.296
1076.35     58.945   152.166
1092.00     58.092   157.538
1107.89     57.637   164.815
1124.00     57.701   172.613
1140.35     58.224   179.054
1156.94     58.997  -176.835
1173.77     59.840  -174.946
1190.84     60.617  -174.800
1208.16     61.270  -175.618
1225.73     61.832  -177.158
1243.56     62.294  -178.635
1261.65     62.670   179.813
1280.00     63.045   178.421
1298.62     63.459   177.224
1317.51     63.915   176.142
1336.67     64.427   174.736
1356.11     65.003   172.811
1375.84     65.598   170.307
1395.85     66.177   167.146
1416.15     66.706   163.344
1436.75     67.174   159.086
1457.65     67.590   154.515
1478.85     67.924   149.778
1500.36     68.200   145.038
1522.19     68.427   140.215
1544.33     68.619   135.424
1566.79     68.793   130.635
1589.58     68.933   125.745
1612.70     69.046   120.709
1636.16     69.122   115.524
1659.95     69.140   110.224
1684.10     69.098   104.798
1708.60     68.982    99.502
1733.45     68.794    94.431
1758.66     68.546    89.612
1784.24     68.256    85.114
1810.19     67.958    80.962
1836.52     67.631    77.070
1863.24     67.295    73.260
1890.34     66.925    69.657
1917.83     66.504    66.392
1945.73     66.057    63.640
1974.03     65.609    61.655
2002.74     65.280    60.555
2031.87     65.120    59.638
2061.43     65.134    58.046
2091.41     65.207    54.798
2121.83     65.207    49.600
2152.69     64.970    43.083
2184.01     64.354    35.921
2215.77     63.291    29.324
2248.00     61.777    25.274
2280.70     60.030    25.868
2313.87     58.677    32.341
2347.53     58.331    40.810
2381.68     58.776    44.724
2416.32     59.161    43.576
2451.46     59.092    39.637
2487.12     58.476    35.219
2523.30     57.400    32.403
2560.00     55.955    31.946
2597.24     54.161    35.045
2635.01     52.166    45.220
2673.34     51.148    66.357
2712.23     52.643    87.264
2751.68     55.189    94.526
2791.70     57.119    93.023
2832.31     58.287    89.150
2873.50     58.953    85.918
2915.30     59.480    83.547
2957.70     59.997    80.533
3000.72     60.271    76.339
3044.37     60.082    72.636
3088.65     59.622    72.733
3133.58     59.600    76.760
3179.16     60.354    79.572
3225.40     61.191    77.684
3272.31     61.504    74.258
3319.91     61.504    73.287
3368.20     61.911    74.908
3417.19     62.813    74.069
3466.89     63.584    69.042
3517.32     63.801    62.705
3568.48     63.654    58.417
3620.39     63.558    56.160
3673.05     63.607    53.943
3726.47     63.548    51.911
3780.67     63.522    51.623
3835.67     63.947    51.725
3891.46     64.663    48.723
3948.06     65.156    42.670
4005.49     65.231    35.645
4063.75     64.968    28.857
4122.86     64.381    23.250
4182.82     63.625    20.611
4243.66     63.193    20.370
4305.39     63.084    18.631
4368.01     62.745    15.370
4431.55     62.212    13.961
4496.01     61.985    13.310
4561.40     61.697    10.424
4627.75     60.961     8.489
4695.06     60.294     9.559
4763.35     59.765    11.564
4832.64     59.515    16.691
4902.93     60.364    19.588
4974.24     60.916    13.095
5046.60     59.972     7.575
5120.00     59.138    12.635
5194.47     59.748    15.237
5270.03     59.878    11.087
5346.68     59.273     9.306
5424.45     58.867    11.754
5503.35     59.130    14.037
5583.40     59.476    11.242
5664.61     59.006     8.468
5747.01     58.875     9.621
5830.60     58.772     5.033
5915.41     57.253     5.505
6001.45     57.329    16.120
6088.74     58.172    14.112
6177.30     57.574    12.519
6267.15     57.446    18.421
6358.31     58.277    21.804
6450.80     59.221    19.597
6544.62     59.686    14.323
6639.82     59.794     7.470
6736.40     59.096     0.578
6834.38     58.041    -2.489
6933.79     56.570    -1.530
7034.64     56.076     8.526
7136.96     56.632    10.633
7240.77     56.683    12.271
7346.09     57.007    11.411
7452.94     56.752     9.874
7561.35     56.260     9.308
7671.33     55.612    13.212
7782.91     55.544    20.009
7896.12     56.532    24.335
8010.97     56.850    22.364
8127.49     57.349    23.232
8245.71     57.494    22.148
8365.65     58.431    20.244
8487.33     57.693     9.704
8610.78     55.846    15.985
8736.03     56.546    27.957
8863.09     57.768    27.738
8992.01     58.175    27.144
9122.80     58.839    25.578
9255.50     58.991    23.931
9390.12     59.719    22.150
9526.70     59.612    18.481
9665.27     59.918    15.832
9805.86     59.543    15.759
9948.49     60.224    15.210
10093.2     60.663    12.822
10240.0     61.030     5.900
10388.9     60.932     1.670
10540.1     60.531    -6.502
10693.4     59.420    -7.931
10848.9     58.839    -5.079
11006.7     59.373    -3.098
11166.8     59.546    -8.171
11329.2     59.508   -11.212
11494.0     58.867   -16.533
11661.2     58.413   -18.095
11830.8     57.952   -17.375
12002.9     57.506   -21.440
12177.5     56.938   -23.485
12354.6     55.867   -19.171
12534.3     56.063   -17.792
12716.6     56.154   -19.373
12901.6     55.695   -22.171
13089.2     54.053   -25.182
13279.6     53.672   -12.535
13472.8     55.021   -12.853
13668.8     54.522   -20.233
13867.6     53.073   -19.363
14069.3     52.746   -11.851
14273.9     53.143    -7.584
14481.5     53.465    -9.227
14692.2     53.038   -12.319
14905.9     52.759   -10.866
15122.7     52.209   -11.293
15342.7     51.491    -5.705
15565.8     51.794    -0.617
15792.2     52.084     1.141
16021.9     52.804     0.852
16255.0     52.952    -3.970
16491.4     52.297    -6.747
16731.3     52.508    -7.418
16974.7     51.905   -18.092
17221.6     49.262   -21.554
17472.1     46.964    -9.583
17726.2     47.150     9.106
17984.0     48.615    15.009
18245.6     49.086    15.204
18511.0     50.111    16.000
18780.2     50.885     8.691
19053.4     50.314    -0.618
19330.5     49.132    -2.160
19611.7     48.620     0.588
19897.0     48.842    -0.169
20186.4     48.942    -2.825
20480.0     49.923   -12.727
20777.9     48.269   -31.870
21080.1     45.694   -37.176
21386.7     43.382   -37.441
21697.8     42.029   -34.276
22013.4     41.047   -35.186
22333.6     39.346   -36.367
22658.4     38.805   -34.647
22988.0     37.345   -40.540
23322.4     35.812   -42.647
23661.6     33.731   -55.976
24005.8     28.037   140.557
24355.0     27.645   -11.553
24709.2     29.539    -5.029
25068.6     30.493   -17.170
25433.2     30.307   -20.170
25803.2     28.505   -28.374
26178.5     26.684   -24.462
26559.3     27.306   -25.406
26945.6     26.415   -40.452
27337.5     24.220    74.711
27735.2     24.499   -87.667
28138.6     23.624   -19.446
28547.9     22.177  -156.148
28963.1     22.525   -44.529
29384.4     23.410    13.671
29811.8     20.092   -24.719
30245.4     17.305   136.947
30685.3     17.593   -55.449
31131.7     17.587  -179.524
31584.5     17.840   -31.398
32043.9     18.265   -47.365
32510.0     17.214    45.087
32982.8     18.373    41.485
33462.6     17.785    43.393
33949.3     17.946    36.891
34443.1     18.548    -6.789
34944.1     19.665   144.240
35452.4     18.050   162.267
35968.0     19.763   -34.220
36491.2     17.493  -113.651
37022.0     17.994    67.792
37560.5     18.504  -160.826
38106.8     18.336    45.878
38661.1     19.170   -20.658
39223.4     19.528    99.543
39793.9     18.372   156.860
