Freq[Hz]     dBSPL  Phase[Deg]
81.1636     75.220  -107.888
82.3442     75.419  -109.561
83.5419     75.597  -111.149
84.7570     75.773  -112.651
85.9899     75.938  -114.024
87.2406     76.103  -115.046
88.5096     76.281  -115.853
89.7970     76.434  -116.555
91.1031     76.556  -117.078
92.4282     76.638  -117.598
93.7726     76.688  -117.819
95.1366     76.771  -117.944
96.5204     76.836  -117.866
97.9243     76.952  -117.423
99.3486     77.060  -116.995
100.794     77.164  -116.074
102.260     77.292  -115.339
103.747     77.376  -114.513
105.256     77.457  -113.702
106.787     77.535  -112.747
108.340     77.580  -111.906
109.916     77.613  -110.556
111.515     77.659  -109.195
113.137     77.715  -107.616
114.783     77.772  -105.993
116.452     77.824  -104.286
118.146     77.863  -102.437
119.865     77.897  -100.506
121.608     77.936   -98.477
123.377     77.970   -96.362
125.171     78.001   -94.136
126.992     78.016   -91.731
128.839     78.019   -89.245
130.713     78.003   -86.730
132.615     77.967   -83.999
134.543     77.932   -80.950
136.500     77.917   -77.679
138.486     77.888   -74.711
140.500     77.819   -71.303
142.544     77.725   -67.484
144.617     77.642   -63.925
146.721     77.594   -59.965
148.855     77.670   -55.367
151.020     77.565   -52.087
153.217     77.455   -47.349
155.445     77.325   -42.919
157.706     77.197   -38.504
160.000     77.031   -33.223
162.327     76.935   -27.388
164.688     76.869   -22.290
167.084     76.837   -16.710
169.514     76.778   -11.548
171.980     76.544    -5.687
174.481     76.408     0.641
177.019     76.322     6.770
179.594     76.252    13.394
182.206     76.167    20.622
184.856     76.106    28.003
187.545     76.079    34.558
190.273     76.068    41.551
193.041     76.038    48.479
195.849     75.974    55.475
198.697     75.889    62.796
201.587     75.754    70.162
204.520     75.591    78.056
207.494     75.468    86.359
210.512     75.386    95.345
213.574     75.335   103.434
216.681     75.160   111.470
219.833     75.056   120.587
223.030     74.945   130.066
226.274     74.832   139.911
229.565     74.792   149.782
232.905     74.750   159.518
236.292     74.739   169.271
239.729     74.702   179.325
243.216     74.693  -170.882
246.754     74.639  -160.936
250.343     74.562  -149.992
253.984     74.499  -139.348
257.678     74.468  -128.883
261.426     74.427  -117.962
265.229     74.358  -107.386
269.087     74.168   -96.528
273.001     73.983   -85.459
276.972     73.708   -74.857
281.000     73.271   -61.494
285.088     73.171   -46.450
289.234     73.252   -32.569
293.441     73.276   -19.893
297.709     73.237    -7.410
302.040     73.165     4.922
306.433     72.927    17.999
310.890     72.838    32.795
315.412     72.715    46.226
320.000     72.513    60.433
324.655     72.239    74.800
329.377     72.138    90.073
334.168     71.997   105.045
339.028     71.774   120.859
343.959     71.606   136.038
348.962     71.317   151.603
354.038     70.964   167.688
359.188     70.715  -175.017
364.412     70.484  -157.295
369.713     70.250  -139.623
375.090     69.912  -121.200
380.546     69.676  -102.024
386.081     69.482   -83.000
391.697     69.239   -62.992
397.394     69.028   -42.111
403.175     68.890   -21.904
409.039     68.711    -0.401
414.989     68.744    21.790
421.025     68.831    43.300
427.149     68.821    64.377
433.362     68.876    86.470
439.665     69.109   108.459
446.060     69.117   130.237
452.548     69.267   151.357
459.131     69.121   172.832
465.809     68.907  -164.234
472.584     68.614  -138.258
479.458     68.930  -112.116
486.432     69.332   -88.780
493.507     69.497   -65.288
500.686     69.609   -40.729
507.968     69.694   -16.305
515.357     69.781     8.123
522.853     69.861    32.758
530.458     69.843    57.897
538.174     69.795    82.952
546.002     69.725   108.199
553.943     69.629   133.951
562.001     69.470   160.439
570.175     69.309  -172.345
578.469     69.077  -144.343
586.883     68.810  -116.128
595.419     68.540   -87.487
604.080     68.224   -58.129
612.866     67.942   -27.468
621.780     67.654     3.952
630.824     67.381    36.510
640.000     67.159    69.265
649.309     66.987   102.148
658.753     66.875   135.903
668.335     66.801   170.884
678.056     66.801  -154.284
687.919     66.835  -118.922
697.925     66.908   -83.262
708.077     67.000   -47.863
718.376     67.102   -12.127
728.825     67.208    24.105
739.426     67.297    60.692
750.181     67.368    97.779
761.093     67.430   135.382
772.163     67.480   172.896
783.394     67.510  -148.913
794.789     67.528  -109.503
806.349     67.550   -70.000
818.078     67.562   -29.866
829.977     67.575    10.838
842.050     67.617    52.133
854.298     67.673    93.918
866.724     67.734   135.629
879.330     67.802   178.326
892.120     67.860  -138.591
905.097     67.909   -95.204
918.262     67.928   -51.516
931.618     67.901    -7.488
945.169     67.825    36.899
958.917     67.683    81.743
972.864     67.459   127.054
987.015     67.142   173.050
1001.37     66.710  -139.693
1015.94     66.162   -91.528
1030.71     65.497   -42.869
1045.71     64.692     7.739
1060.92     63.751    60.600
1076.35     62.736   115.016
1092.00     61.702   171.896
1107.89     60.752  -127.276
1124.00     60.089   -63.966
1140.35     59.905     1.147
1156.94     60.167    67.123
1173.77     60.765   131.663
1190.84     61.494  -165.132
1208.16     62.230  -103.346
1225.73     62.908   -41.605
1243.56     63.478    20.469
1261.65     63.935    82.416
1280.00     64.293   144.584
1298.62     64.534  -152.807
1317.51     64.666   -89.072
1336.67     64.684   -23.859
1356.11     64.593    42.198
1375.84     64.408   110.123
1395.85     64.141  -179.768
1416.15     63.889  -107.846
1436.75     63.705   -33.953
1457.65     63.719    42.171
1478.85     64.005   119.777
1500.36     64.553  -162.806
1522.19     65.244   -85.617
1544.33     65.966    -8.836
1566.79     66.605    67.719
1589.58     67.104   144.396
1612.70     67.425  -138.840
1636.16     67.557   -60.970
1659.95     67.513    18.373
1684.10     67.332    99.572
1708.60     67.064  -177.125
1733.45     66.772   -92.270
1758.66     66.505    -4.819
1784.24     66.305    84.210
1810.19     66.157   173.872
1836.52     66.024   -94.902
1863.24     65.863    -2.602
1890.34     65.634    90.910
1917.83     65.355  -174.228
1945.73     64.997   -77.990
1974.03     64.628    20.205
2002.74     64.166   119.639
2031.87     63.564  -139.442
2061.43     62.761   -36.556
2091.41     61.750    70.340
2121.83     60.765  -177.633
2152.69     60.282   -62.001
2184.01     60.581    55.046
2215.77     61.285   169.583
2248.00     61.857   -79.402
2280.70     61.909    29.855
2313.87     61.270   139.744
2347.53     59.826  -107.361
2381.68     57.545    11.030
2416.32     54.717   140.685
2451.46     52.857   -75.520
2487.12     53.169    70.768
2523.30     54.213  -149.117
2560.00     55.148   -11.596
2597.24     56.086   125.901
2635.01     57.087   -96.896
2673.34     57.974    39.341
2712.23     58.454   176.072
2751.68     58.545   -44.110
2791.70     58.484    99.933
2832.31     58.580  -112.428
2873.50     58.956    36.890
2915.30     59.377  -173.259
2957.70     59.677   -21.839
3000.72     59.827   131.752
3044.37     59.939   -71.918
3088.65     60.099    87.617
3133.58     60.429  -110.822
3179.16     60.877    52.349
3225.40     61.270  -143.643
3272.31     61.409    21.462
3319.91     61.213  -169.922
3368.20     60.979     3.906
3417.19     61.082  -179.190
3466.89     61.456    -1.295
3517.32     61.654   177.906
3568.48     61.540    -0.426
3620.39     61.402  -174.162
3673.05     61.518    16.094
3726.47     61.754  -152.003
3780.67     61.958    41.996
3835.67     62.173  -121.566
3891.46     62.367    77.699
3948.06     62.444   -80.178
4005.49     62.618   125.537
4063.75     63.064   -25.916
4122.86     63.417  -177.515
4182.82     63.281    32.938
4243.66     62.823  -109.780
4305.39     62.685   112.816
4368.01     62.942   -22.311
4431.55     63.189  -156.513
4496.01     63.182    71.934
4561.40     63.018   -55.244
4627.75     62.994  -178.511
4695.06     62.988    60.792
4763.35     62.626   -56.383
4832.64     62.352  -166.864
4902.93     62.744    84.951
4974.24     62.827   -24.618
5046.60     61.942  -129.516
5120.00     61.039   136.100
5194.47     60.986    46.761
5270.03     61.203   -43.314
5346.68     61.003  -132.046
5424.45     60.294   145.897
5503.35     59.895    70.601
5583.40     59.596    -3.569
5664.61     58.781   -71.318
5747.01     58.412  -132.743
5830.60     57.989   167.540
5915.41     57.532   115.181
6001.45     57.148    65.037
6088.74     56.419    21.727
6177.30     56.394   -15.782
6267.15     55.905   -49.871
6358.31     55.971   -76.606
6450.80     55.987  -102.186
6544.62     56.192  -121.331
6639.82     56.248  -139.079
6736.40     56.314  -147.869
6834.38     56.385  -158.188
6933.79     55.322  -155.591
7034.64     56.097  -144.787
7136.96     56.731  -138.602
7240.77     56.285  -125.090
7346.09     56.762   -98.249
7452.94     57.620   -77.594
7561.35     57.566   -47.682
7671.33     57.737   -15.856
7782.91     56.990    26.508
7896.12     57.171    74.280
8010.97     56.414   125.776
8127.49     55.821  -166.662
8245.71     56.319   -98.236
8365.65     56.256   -20.974
8487.33     57.425    56.648
8610.78     56.926   138.884
8736.03     57.439  -126.074
8863.09     57.653   -32.984
8992.01     57.430    73.036
9122.80     57.631  -175.864
9255.50     58.246   -59.498
9390.12     58.134    60.043
9526.70     57.491  -169.696
9665.27     56.993   -30.772
9805.86     57.002   120.376
9948.49     57.351   -90.434
10093.2     56.866    68.796
10240.0     56.310  -122.056
10388.9     56.105    55.043
10540.1     55.545  -120.754
10693.4     55.714    72.575
10848.9     54.931   -88.267
11006.7     54.430   122.990
11166.8     54.306   -19.173
11329.2     53.869  -150.465
11494.0     53.857    87.333
11661.2     54.337   -28.417
11830.8     54.711  -138.253
12002.9     54.384   119.763
12177.5     54.425    28.175
12354.6     54.383   -52.112
12534.3     54.453  -125.669
12716.6     54.329   168.972
12901.6     54.099   114.846
13089.2     54.238    71.399
13279.6     54.073    33.045
13472.8     53.719     6.003
13668.8     52.690    -8.098
13867.6     52.354    -7.106
14069.3     52.865     0.869
14273.9     53.659    12.352
14481.5     52.783    29.938
14692.2     51.421    64.418
14905.9     50.023   110.255
15122.7     48.636   170.295
15342.7     45.823  -117.456
15565.8     45.045   -19.182
15792.2     44.407    73.707
16021.9     44.305  -177.812
16255.0     41.742   -55.028
16491.4     41.663    84.827
16731.3     42.068  -130.912
16974.7     42.088    18.954
17221.6     41.423   179.193
17472.1     40.825   -13.848
17726.2     40.141   162.539
17984.0     38.858   -23.477
18245.6     37.011   163.211
18511.0     34.026     6.369
18780.2     31.702  -119.206
19053.4     32.497   132.619
19330.5     31.434    31.219
19611.7     31.190   -50.667
19897.0     26.079  -142.351
20186.4     26.334  -144.583
20480.0     38.361   -92.593
20777.9     38.724  -144.804
21080.1     37.969  -150.037
21386.7     38.606  -145.729
21697.8     37.757  -132.991
22013.4     34.721   -95.728
22333.6     31.345   -35.297
22658.4     29.592    58.771
22988.0     30.294   162.376
23322.4     30.943  -104.704
23661.6     26.499    -4.227
24005.8     23.928   126.901
24355.0     20.939    61.330
24709.2     22.256    62.111
25068.6     20.603  -136.222
25433.2     18.459    17.339
25803.2     16.220    56.463
26178.5     16.000   155.709
26559.3     17.686   106.484
26945.6     15.875  -174.933
27337.5     15.054   -78.122
27735.2     16.508    72.942
28138.6     17.110   -30.399
28547.9     16.902   -78.578
28963.1     16.374    91.675
29384.4     16.525   129.484
29811.8     16.844  -131.610
30245.4     18.062   157.480
30685.3     18.357   145.966
31131.7     17.853    18.950
31584.5     16.855   118.554
32043.9     18.767   176.487
32510.0     16.363   -10.263
32982.8     16.226   -98.416
33462.6     18.092   157.945
33949.3     18.392  -113.433
34443.1     16.682  -168.692
34944.1     17.534   -61.164
35452.4     16.656   160.641
35968.0     18.634    98.753
36491.2     17.973    53.372
37022.0     18.315   -47.478
37560.5     18.058   114.987
38106.8     18.265  -111.981
38661.1     18.637   -19.577
39223.4     18.444  -123.386
39793.9     17.902   -45.746
