Freq[Hz]     dBSPL  Phase[Deg]
20.0000     20.729  -124.920
20.2909     26.275  -103.889
20.5860     30.783  -111.258
20.8855     33.498  -124.236
21.1893     34.903  -139.183
21.4975     35.421  -154.872
21.8102     35.096  -170.984
22.1274     33.828   172.748
22.4492     31.329   156.778
22.7758     26.730   142.883
23.1071     19.234   147.086
23.4432     15.597  -105.073
23.7841     23.237  -107.481
24.1301     25.333  -121.588
24.4811     24.739  -136.967
24.8372     21.569  -149.767
25.1984     14.071  -142.096
25.5649     14.192   -74.800
25.9368     19.011   -60.571
26.3141     21.237   -72.698
26.6968     20.845   -88.839
27.0851     18.390  -103.843
27.4791     14.016  -109.939
27.8788     10.756   -95.359
28.2843     12.546   -91.384
28.6957     15.333  -113.011
29.1131     17.574  -140.650
29.5365     18.863  -164.149
29.9661     18.805  -178.935
30.4020     17.604  -178.296
30.8442     18.133  -158.045
31.2929     21.274  -145.101
31.7480     24.176  -145.163
32.2098     25.975  -149.461
32.6783     26.914  -152.505
33.1536     27.655  -153.311
33.6359     28.507  -153.761
34.1251     29.344  -155.834
34.6215     29.908  -158.751
35.1250     30.288  -160.359
35.6359     30.944  -159.827
36.1543     32.115  -160.051
36.6802     33.485  -163.325
37.2137     34.637  -168.584
37.7550     35.552  -173.192
38.3041     36.489  -176.059
38.8613     37.593  -178.671
39.4265     38.692   177.928
40.0000     39.629   174.825
40.5818     40.554   173.050
41.1721     41.682   171.269
41.7710     42.834   167.924
42.3785     43.698   163.823
42.9949     44.411   161.321
43.6203     45.345   160.174
44.2548     46.584   157.671
44.8985     47.731   153.118
45.5515     48.656   148.501
46.2141     49.551   144.934
46.8863     50.584   141.636
47.5683     51.673   137.722
48.2602     52.734   133.520
48.9621     53.790   129.156
49.6743     54.808   124.537
50.3968     55.771   120.037
51.1299     56.755   115.805
51.8736     57.786   111.276
52.6281     58.789   106.237
53.3936     59.736   101.124
54.1702     60.685    96.002
54.9581     61.636    90.533
55.7575     62.547    84.748
56.5685     63.425    78.806
57.3914     64.274    72.668
58.2261     65.085    66.383
59.0730     65.868    60.032
59.9323     66.627    53.571
60.8040     67.358    47.046
61.6884     68.069    40.492
62.5857     68.757    33.810
63.4960     69.397    27.058
64.4196     70.001    20.387
65.3566     70.580    13.750
66.3073     71.130     7.068
67.2717     71.637     0.373
68.2502     72.103    -6.244
69.2429     72.543   -12.744
70.2501     72.966   -19.208
71.2719     73.367   -25.681
72.3086     73.747   -32.182
73.3603     74.093   -38.707
74.4274     74.404   -45.123
75.5099     74.693   -51.419
76.6083     74.952   -57.550
77.7226     75.197   -63.440
78.8531     75.433   -69.237
80.0000     75.649   -74.944
81.1636     75.852   -80.611
82.3442     76.031   -86.315
83.5419     76.190   -91.953
84.7570     76.344   -97.532
85.9899     76.477  -103.032
87.2406     76.605  -108.263
88.5096     76.743  -113.390
89.7970     76.859  -118.526
91.1031     76.950  -123.578
92.4282     77.013  -128.685
93.7726     77.048  -133.517
95.1366     77.117  -138.266
96.5204     77.164  -142.838
97.9243     77.257  -147.101
99.3486     77.336  -151.471
100.794     77.411  -155.452
102.260     77.513  -159.716
103.747     77.576  -163.965
105.256     77.641  -168.286
106.787     77.702  -172.512
108.340     77.730  -176.907
109.916     77.744   179.136
111.515     77.768   175.100
113.137     77.803   171.182
114.783     77.843   167.217
116.452     77.882   163.269
118.146     77.911   159.414
119.865     77.931   155.587
121.608     77.951   151.775
123.377     77.964   147.938
125.171     77.973   144.094
126.992     77.971   140.327
128.839     77.960   136.558
130.713     77.930   132.735
132.615     77.881   129.041
134.543     77.834   125.445
136.500     77.807   121.919
138.486     77.765   118.705
140.500     77.683   115.303
142.544     77.577   111.694
144.617     77.484   108.449
146.721     77.424   105.599
148.855     77.490   102.751
151.020     77.380    98.597
153.217     77.263    95.940
155.445     77.118    92.977
157.706     76.974    89.939
160.000     76.799    87.096
162.327     76.706    84.857
164.688     76.637    82.567
167.084     76.593    80.126
169.514     76.522    76.582
171.980     76.284    73.742
174.481     76.144    72.031
177.019     76.048    70.106
179.594     75.967    68.005
182.206     75.880    65.873
184.856     75.823    63.930
187.545     75.798    61.829
190.273     75.780    59.567
193.041     75.736    57.177
195.849     75.665    54.774
198.697     75.588    52.114
201.587     75.454    49.580
204.520     75.282    47.514
207.494     75.163    45.795
210.512     75.094    44.223
213.574     75.043    41.816
216.681     74.860    39.897
219.833     74.758    38.382
223.030     74.657    36.655
226.274     74.548    35.327
229.565     74.508    34.005
232.905     74.465    32.494
236.292     74.466    30.936
239.729     74.461    29.178
243.216     74.459    27.283
246.754     74.402    25.365
250.343     74.347    23.817
253.984     74.294    22.060
257.678     74.274    20.005
261.426     74.261    17.836
265.229     74.212    15.330
269.087     74.051    13.084
273.001     73.894    11.098
276.972     73.647     8.606
281.000     73.241     8.250
285.088     73.181     8.876
289.234     73.320     8.416
293.441     73.391     6.788
297.709     73.406     4.904
302.040     73.390     2.909
306.433     73.210     0.949
310.890     73.200     0.044
315.412     73.159    -2.181
320.000     73.042    -3.725
324.655     72.871    -5.092
329.377     72.869    -5.657
334.168     72.867    -7.736
339.028     72.752    -9.075
343.959     72.739   -11.175
348.962     72.575   -12.882
354.038     72.381   -14.295
359.188     72.276   -15.166
364.412     72.212   -16.535
369.713     72.138   -18.077
375.090     71.972   -19.018
380.546     71.878   -19.976
386.081     71.824   -21.401
391.697     71.694   -22.534
397.394     71.568   -23.690
403.175     71.465   -24.915
409.039     71.300   -25.578
414.989     71.279   -26.173
421.025     71.266   -27.488
427.149     71.136   -29.123
433.362     71.030   -29.519
439.665     71.074   -31.172
446.060     70.876   -32.750
452.548     70.800   -34.573
459.131     70.396   -36.573
465.809     69.922   -37.459
472.584     69.357   -35.173
479.458     69.453   -32.672
486.432     69.639   -32.917
493.507     69.564   -33.721
500.686     69.467   -33.867
507.968     69.361   -33.973
515.357     69.311   -33.956
522.853     69.265   -34.117
530.458     69.166   -34.293
538.174     69.090   -34.291
546.002     69.016   -33.988
553.943     68.958   -33.757
562.001     68.905   -33.394
570.175     68.893   -32.943
578.469     68.869   -32.528
586.883     68.896   -32.080
595.419     68.944   -31.507
604.080     69.003   -31.109
612.866     69.115   -30.642
621.780     69.249   -30.394
630.824     69.385   -30.305
640.000     69.548   -30.352
649.309     69.725   -30.737
658.753     69.904   -31.203
668.335     70.083   -31.913
678.056     70.258   -32.782
687.919     70.426   -33.808
697.925     70.572   -34.981
708.077     70.714   -36.265
718.376     70.843   -37.635
728.825     70.963   -39.005
739.426     71.079   -40.440
750.181     71.191   -41.908
761.093     71.300   -43.385
772.163     71.412   -44.965
783.394     71.531   -46.560
794.789     71.655   -48.336
806.349     71.786   -50.196
818.078     71.909   -52.215
829.977     72.026   -54.411
842.050     72.129   -56.863
854.298     72.211   -59.524
866.724     72.271   -62.341
879.330     72.294   -65.385
892.120     72.273   -68.578
905.097     72.205   -71.876
918.262     72.081   -75.224
931.618     71.902   -78.567
945.169     71.670   -81.825
958.917     71.379   -84.880
972.864     71.038   -87.622
987.015     70.651   -90.008
1001.37     70.224   -91.950
1015.94     69.781   -93.370
1030.71     69.361   -94.301
1045.71     68.980   -94.680
1060.92     68.642   -94.679
1076.35     68.385   -94.478
1092.00     68.197   -94.193
1107.89     68.055   -94.030
1124.00     67.962   -94.064
1140.35     67.886   -94.222
1156.94     67.815   -94.487
1173.77     67.748   -94.713
1190.84     67.684   -94.816
1208.16     67.651   -94.753
1225.73     67.673   -94.599
1243.56     67.778   -94.408
1261.65     67.960   -94.460
1280.00     68.213   -94.890
1298.62     68.513   -95.914
1317.51     68.824   -97.587
1336.67     69.118   -99.883
1356.11     69.370  -102.634
1375.84     69.570  -105.768
1395.85     69.712  -109.051
1416.15     69.800  -112.346
1436.75     69.863  -115.619
1457.65     69.912  -118.772
1478.85     69.970  -121.942
1500.36     70.042  -125.165
1522.19     70.127  -128.640
1544.33     70.212  -132.489
1566.79     70.271  -136.804
1589.58     70.272  -141.579
1612.70     70.198  -146.703
1636.16     70.004  -152.033
1659.95     69.687  -157.391
1684.10     69.213  -162.456
1708.60     68.589  -166.857
1733.45     67.821  -170.043
1758.66     66.972  -171.515
1784.24     66.182  -170.627
1810.19     65.676  -167.520
1836.52     65.619  -163.530
1863.24     66.035  -160.783
1890.34     66.686  -160.575
1917.83     67.328  -162.949
1945.73     67.801  -167.168
1974.03     68.022  -172.232
2002.74     67.983  -177.187
2031.87     67.755   178.834
2061.43     67.462   176.406
2091.41     67.286   175.434
2121.83     67.355   174.959
2152.69     67.626   173.684
2184.01     67.946   170.943
2215.77     68.157   167.039
2248.00     68.177   162.908
2280.70     68.045   159.485
2313.87     67.893   157.320
2347.53     67.878   156.022
2381.68     68.066   154.622
2416.32     68.358   152.146
2451.46     68.606   148.490
2487.12     68.703   144.280
2523.30     68.666   140.334
2560.00     68.575   137.097
2597.24     68.534   134.328
2635.01     68.555   131.477
2673.34     68.562   128.062
2712.23     68.472   124.318
2751.68     68.256   120.922
2791.70     67.972   118.613
2832.31     67.728   117.430
2873.50     67.647   116.827
2915.30     67.715   115.888
2957.70     67.857   114.059
3000.72     67.933   111.516
3044.37     67.870   108.851
3088.65     67.700   106.973
3133.58     67.570   106.310
3179.16     67.645   106.168
3225.40     67.899   105.199
3272.31     68.157   102.902
3319.91     68.263   100.042
3368.20     68.260    97.604
3417.19     68.277    95.731
3466.89     68.371    93.714
3517.32     68.435    91.213
3568.48     68.415    88.689
3620.39     68.355    86.487
3673.05     68.287    84.471
3726.47     68.166    82.629
3780.67     68.023    81.812
3835.67     68.039    81.839
3891.46     68.273    81.192
3948.06     68.493    79.099
4005.49     68.549    76.879
4063.75     68.603    75.415
4122.86     68.782    73.723
4182.82     68.910    70.905
4243.66     68.846    68.281
4305.39     68.793    66.863
4368.01     68.920    65.294
4431.55     68.990    62.401
4496.01     68.790    59.785
4561.40     68.594    59.470
4627.75     68.803    59.696
4695.06     69.184    57.283
4763.35     69.258    53.159
4832.64     69.049    50.302
4902.93     68.952    48.736
4974.24     68.949    46.428
5046.60     68.779    43.939
5120.00     68.616    42.614
5194.47     68.614    40.941
5270.03     68.499    38.206
5346.68     68.188    36.160
5424.45     67.906    35.428
5503.35     67.748    34.797
5583.40     67.521    34.135
5664.61     67.376    35.141
5747.01     67.673    35.187
5830.60     67.731    31.687
5915.41     67.271    30.933
6001.45     67.460    32.399
6088.74     67.687    29.010
6177.30     67.319    27.203
6267.15     67.371    26.908
6358.31     67.239    23.758
6450.80     66.860    23.364
6544.62     66.884    22.353
6639.82     66.509    19.568
6736.40     65.912    19.470
6834.38     65.403    21.240
6933.79     65.213    24.951
7034.64     65.395    27.446
7136.96     65.692    28.864
7240.77     65.956    28.038
7346.09     65.931    28.183
7452.94     66.185    28.744
7561.35     66.451    28.565
7671.33     66.927    26.090
7782.91     66.655    21.540
7896.12     66.349    22.166
8010.97     66.264    20.319
8127.49     65.864    22.646
8245.71     66.425    22.258
8365.65     65.934    20.338
8487.33     66.233    22.252
8610.78     65.978    19.393
8736.03     66.008    21.131
8863.09     65.678    19.356
8992.01     65.785    23.814
9122.80     66.055    21.677
9255.50     66.136    22.280
9390.12     65.958    20.350
9526.70     66.073    23.444
9665.27     66.318    21.461
9805.86     66.374    22.192
9948.49     66.592    20.507
10093.2     66.694    19.568
10240.0     66.626    16.768
10388.9     66.379    16.317
10540.1     66.042    16.583
10693.4     66.290    19.017
10848.9     66.352    18.387
11006.7     66.625    18.224
11166.8     66.807    17.532
11329.2     66.973    15.524
11494.0     66.979    13.950
11661.2     67.045    12.237
11830.8     67.059    10.165
12002.9     66.713     7.854
12177.5     66.627     6.777
12354.6     66.316     7.414
12534.3     66.115     8.012
12716.6     66.317     8.289
12901.6     66.612     9.011
13089.2     66.815     6.271
13279.6     66.682     4.319
13472.8     66.863     3.507
13668.8     66.881     1.677
13867.6     66.808    -0.106
14069.3     67.114    -1.210
14273.9     67.500    -5.564
14481.5     67.136   -10.876
14692.2     66.740   -13.990
14905.9     66.443   -17.261
15122.7     66.206   -18.593
15342.7     66.107   -21.307
15565.8     65.840   -26.002
15792.2     65.254   -31.148
16021.9     64.479   -35.386
16255.0     63.403   -37.047
16491.4     62.428   -35.090
16731.3     62.202   -32.106
16974.7     62.145   -33.353
17221.6     61.996   -34.142
17472.1     62.268   -37.443
17726.2     62.375   -46.532
17984.0     61.076   -58.896
18245.6     59.313   -63.399
18511.0     57.662   -68.015
18780.2     55.602   -72.664
19053.4     52.393   -72.597
19330.5     49.277   -56.425
19611.7     49.073   -30.800
19897.0     52.219   -18.498
20186.4     55.977   -31.039
20480.0     57.340   -75.708
20777.9     51.100  -122.339
21080.1     42.996  -137.798
21386.7     36.430  -179.844
21697.8     37.100   109.763
22013.4     42.959    70.758
22333.6     44.772    45.924
22658.4     44.642    32.500
22988.0     43.458    28.261
23322.4     43.242    34.709
23661.6     44.563    33.343
24005.8     44.041    20.924
24355.0     41.741    23.226
24709.2     42.419    35.100
25068.6     43.801    30.654
25433.2     43.755    18.971
25803.2     43.436    12.441
26178.5     42.820    -4.827
26559.3     40.844   -15.162
26945.6     39.789   -27.152
27337.5     37.068   -35.223
27735.2     36.965   -40.224
28138.6     36.481   -71.880
28547.9     33.144   -92.338
28963.1     31.520  -102.159
29384.4     30.695  -111.379
29811.8     31.598  -106.172
30245.4     34.493  -119.666
30685.3     35.731  -138.478
31131.7     35.368  -158.851
31584.5     35.078  -142.831
32043.9     38.704  -174.894
32510.0     35.859   169.495
32982.8     34.014   160.867
33462.6     31.366   167.081
33949.3     31.657   176.139
34443.1     30.346   176.601
34944.1     30.573   172.970
35452.4     29.652   168.392
35968.0     28.497    79.131
36491.2     30.373  -100.028
37022.0     31.067  -124.904
37560.5     29.941  -129.718
38106.8     29.619  -124.742
38661.1     30.083  -121.551
39223.4     29.942  -120.908
39793.9     29.780  -119.800
