Freq[Hz]     dBSPL  Phase[Deg]
16.3392     20.121   111.609
16.5768     22.589   107.014
16.8179     23.844    97.558
17.0626     23.687    85.792
17.3107     22.528    72.749
17.5625     20.122    58.213
17.8180     12.032    26.286
18.0771     11.066   -43.974
18.3401     17.064  -140.048
18.6068     21.325  -157.863
18.8775     23.170  -172.339
19.1521     23.146   176.232
19.4306     21.283   170.127
19.7133     16.079  -166.345
20.0000     19.621  -122.920
20.2909     25.164  -101.611
20.5860     29.665  -108.710
20.8855     32.368  -121.429
21.1893     33.754  -136.139
21.4975     34.251  -151.617
21.8102     33.901  -167.546
22.1274     32.605   176.337
22.4492     30.077   160.481
22.7758     25.448   146.662
23.1071     17.921   150.902
23.4432     14.255  -101.259
23.7841     21.869  -103.710
24.1301     23.942  -117.893
24.4811     23.331  -133.376
24.8372     20.149  -146.300
25.1984     12.645  -138.767
25.5649     12.766   -71.611
25.9368     17.591   -57.517
26.3141     19.831   -69.765
26.6968     19.457   -86.004
27.0851     17.024  -101.075
27.4791     12.675  -107.201
27.8788      9.441   -92.612
28.2843     11.257   -88.587
28.6957     14.069  -110.128
29.1131     16.332  -137.648
29.5365     17.638  -161.003
29.9661     17.593  -175.627
30.4020     16.398  -174.819
30.8442     16.928  -154.405
31.2929     20.063  -141.313
31.7480     22.955  -141.255
32.2098     24.741  -145.468
32.6783     25.665  -148.474
33.1536     26.391  -149.288
33.6359     27.229  -149.790
34.1251     28.059  -151.957
34.6215     28.622  -155.001
35.1250     29.007  -156.755
35.6359     29.678  -156.375
36.1543     30.872  -156.739
36.6802     32.272  -160.128
37.2137     33.462  -165.460
37.7550     34.418  -170.093
38.3041     35.398  -172.925
38.8613     36.546  -175.450
39.4265     37.685  -178.710
40.0000     38.657   178.369
40.5818     39.612   176.806
41.1721     40.762   175.253
41.7710     41.929   172.137
42.3785     42.803   168.254
42.9949     43.521   165.949
43.6203     44.456   164.974
44.2548     45.694   162.611
44.8985     46.839   158.166
45.5515     47.763   153.631
46.2141     48.658   150.124
46.8863     49.694   146.869
47.5683     50.787   142.983
48.2602     51.856   138.801
48.9621     52.921   134.449
49.6743     53.952   129.838
50.3968     54.929   125.343
51.1299     55.930   121.118
51.8736     56.982   116.600
52.6281     58.007   111.582
53.3936     58.980   106.504
54.1702     59.955   101.434
54.9581     60.933    96.037
55.7575     61.870    90.341
56.5685     62.774    84.500
57.3914     63.648    78.470
58.2261     64.482    72.294
59.0730     65.288    66.049
59.9323     66.070    59.694
60.8040     66.825    53.278
61.6884     67.562    46.845
62.5857     68.276    40.303
63.4960     68.941    33.714
64.4196     69.566    27.225
65.3566     70.163    20.778
66.3073     70.725    14.279
67.2717     71.241     7.745
68.2502     71.713     1.257
69.2429     72.161    -5.150
70.2501     72.595   -11.548
71.2719     73.012   -17.962
72.3086     73.414   -24.393
73.3603     73.784   -30.823
74.4274     74.119   -37.112
75.5099     74.430   -43.257
76.6083     74.707   -49.226
77.7226     74.966   -54.957
78.8531     75.213   -60.609
80.0000     75.439   -66.188
81.1636     75.652   -71.739
82.3442     75.843   -77.339
83.5419     76.011   -82.886
84.7570     76.176   -88.391
85.9899     76.324   -93.833
87.2406     76.470   -99.019
88.5096     76.633  -104.090
89.7970     76.776  -109.136
91.1031     76.898  -114.043
92.4282     76.985  -118.952
93.7726     77.036  -123.559
95.1366     77.110  -128.102
96.5204     77.157  -132.528
97.9243     77.250  -136.717
99.3486     77.338  -141.055
100.794     77.431  -145.000
102.260     77.557  -149.176
103.747     77.642  -153.284
105.256     77.722  -157.439
106.787     77.792  -161.521
108.340     77.829  -165.814
109.916     77.856  -169.694
111.515     77.899  -173.631
113.137     77.953  -177.407
114.783     78.006   178.798
116.452     78.053   175.004
118.146     78.087   171.257
119.865     78.118   167.511
121.608     78.156   163.795
123.377     78.188   160.103
125.171     78.214   156.440
126.992     78.220   152.858
128.839     78.213   149.255
130.713     78.190   145.582
132.615     78.145   142.031
134.543     78.102   138.564
136.500     78.080   135.152
138.486     78.049   132.044
140.500     77.978   128.791
142.544     77.881   125.374
144.617     77.789   122.292
146.721     77.731   119.566
148.855     77.803   116.841
151.020     77.702   112.840
153.217     77.592   110.357
155.445     77.452   107.564
157.706     77.313   104.696
160.000     77.142   102.057
162.327     77.047   100.017
164.688     76.975    97.872
167.084     76.934    95.578
169.514     76.871    92.241
171.980     76.633    89.651
174.481     76.487    88.148
177.019     76.385    86.390
179.594     76.305    84.475
182.206     76.218    82.601
184.856     76.149    80.926
187.545     76.109    78.996
190.273     76.087    76.870
193.041     76.050    74.704
195.849     75.973    72.613
198.697     75.877    70.212
201.587     75.734    67.872
204.520     75.560    66.089
207.494     75.423    64.683
210.512     75.332    63.339
213.574     75.272    61.146
216.681     75.083    59.491
219.833     74.970    58.279
223.030     74.855    56.891
226.274     74.725    55.898
229.565     74.667    54.860
232.905     74.615    53.688
236.292     74.594    52.544
239.729     74.554    51.103
243.216     74.540    49.493
246.754     74.469    48.024
250.343     74.377    46.881
253.984     74.307    45.442
257.678     74.274    43.863
261.426     74.230    42.182
265.229     74.156    40.133
269.087     73.967    38.369
273.001     73.786    36.826
276.972     73.521    34.858
281.000     73.090    35.056
285.088     73.007    36.313
289.234     73.110    36.460
293.441     73.160    35.383
297.709     73.156    34.113
302.040     73.133    32.739
306.433     72.939    31.573
310.890     72.913    31.378
315.412     72.871    30.029
320.000     72.723    29.284
324.655     72.556    28.586
329.377     72.559    28.930
334.168     72.549    27.611
339.028     72.464    27.153
343.959     72.458    25.809
348.962     72.358    24.934
354.038     72.184    24.481
359.188     72.119    24.378
364.412     72.107    23.785
369.713     72.094    23.090
375.090     71.959    22.790
380.546     71.952    22.302
386.081     71.972    21.633
391.697     71.892    20.949
397.394     71.850    20.225
403.175     71.800    19.444
409.039     71.686    19.077
414.989     71.712    18.713
421.025     71.740    17.633
427.149     71.630    16.180
433.362     71.540    15.857
439.665     71.590    14.400
446.060     71.380    12.984
452.548     71.273    11.257
459.131     70.847     9.458
465.809     70.322     8.889
472.584     69.694    11.418
479.458     69.733    14.426
486.432     69.834    14.645
493.507     69.672    14.550
500.686     69.479    15.133
507.968     69.288    15.959
515.357     69.143    16.977
522.853     69.022    17.946
530.458     68.880    19.223
538.174     68.739    20.628
546.002     68.660    22.407
553.943     68.610    24.109
562.001     68.604    25.960
570.175     68.662    27.778
578.469     68.750    29.338
586.883     68.867    30.852
595.419     69.022    32.033
604.080     69.182    32.886
612.866     69.379    33.639
621.780     69.559    34.002
630.824     69.717    34.023
640.000     69.883    33.926
649.309     70.001    33.567
658.753     70.094    33.062
668.335     70.141    32.374
678.056     70.168    31.657
687.919     70.138    30.941
697.925     70.075    30.284
708.077     69.974    29.743
718.376     69.842    29.464
728.825     69.675    29.425
739.426     69.507    29.697
750.181     69.344    30.288
761.093     69.209    31.259
772.163     69.114    32.470
783.394     69.084    33.907
794.789     69.113    35.421
806.349     69.204    36.804
818.078     69.354    37.926
829.977     69.542    38.718
842.050     69.747    38.979
854.298     69.957    38.827
866.724     70.150    38.213
879.330     70.307    37.244
892.120     70.422    35.911
905.097     70.479    34.340
918.262     70.469    32.634
931.618     70.395    30.770
945.169     70.250    28.911
958.917     70.044    27.164
972.864     69.767    25.567
987.015     69.433    24.229
1001.37     69.032    23.197
1015.94     68.585    22.593
1030.71     68.108    22.442
1045.71     67.610    22.819
1060.92     67.110    23.731
1076.35     66.642    25.180
1092.00     66.210    27.064
1107.89     65.851    29.283
1124.00     65.563    31.551
1140.35     65.364    33.763
1156.94     65.221    35.849
1173.77     65.107    37.426
1190.84     64.991    38.560
1208.16     64.835    39.300
1225.73     64.599    39.545
1243.56     64.257    39.727
1261.65     63.789    40.010
1280.00     63.178    40.659
1298.62     62.441    42.192
1317.51     61.593    45.203
1336.67     60.708    49.973
1356.11     59.934    56.622
1375.84     59.399    64.727
1395.85     59.181    73.404
1416.15     59.210    81.588
1436.75     59.407    89.012
1457.65     59.685    96.343
1478.85     60.040   103.824
1500.36     60.587   111.355
1522.19     61.386   118.334
1544.33     62.431   123.781
1566.79     63.557   127.211
1589.58     64.622   128.525
1612.70     65.521   128.244
1636.16     66.198   127.115
1659.95     66.643   125.750
1684.10     66.887   124.916
1708.60     66.998   125.239
1733.45     67.099   126.994
1758.66     67.361   129.943
1784.24     67.887   133.224
1810.19     68.656   135.650
1836.52     69.553   136.427
1863.24     70.437   135.451
1890.34     71.207   133.060
1917.83     71.808   129.739
1945.73     72.223   125.923
1974.03     72.458   121.918
2002.74     72.536   118.167
2031.87     72.471   114.851
2061.43     72.304   112.157
2091.41     72.074   110.204
2121.83     71.817   108.974
2152.69     71.591   108.352
2184.01     71.402   108.111
2215.77     71.258   107.985
2248.00     71.132   107.838
2280.70     71.009   107.729
2313.87     70.889   107.705
2347.53     70.799   107.796
2381.68     70.749   107.780
2416.32     70.724   107.251
2451.46     70.646   106.114
2487.12     70.430   104.668
2523.30     70.043   103.616
2560.00     69.555   103.911
2597.24     69.159   105.793
2635.01     69.031   108.300
2673.34     69.140   109.655
2712.23     69.245   109.096
2751.68     69.102   107.466
2791.70     68.671   106.553
2832.31     68.154   107.807
2873.50     67.906   110.902
2915.30     68.045   113.350
2957.70     68.288   113.393
3000.72     68.309   111.841
3044.37     68.064   110.824
3088.65     67.800   111.519
3133.58     67.829   112.805
3179.16     68.084   112.297
3225.40     68.218   109.410
3272.31     67.990   105.807
3319.91     67.473   103.616
3368.20     67.011   103.836
3417.19     66.905   104.678
3466.89     67.052   103.550
3517.32     67.065   100.051
3568.48     66.711    95.974
3620.39     66.094    93.845
3673.05     65.674    94.452
3726.47     65.784    94.802
3780.67     66.074    91.765
3835.67     66.039    86.541
3891.46     65.661    82.386
3948.06     65.411    80.123
4005.49     65.459    76.786
4063.75     65.343    71.247
4122.86     64.859    66.765
4182.82     64.484    65.230
4243.66     64.567    63.344
4305.39     64.642    59.343
4368.01     64.539    55.941
4431.55     64.647    53.157
4496.01     64.768    48.365
4561.40     64.466    43.837
4627.75     64.218    42.886
4695.06     64.506    41.310
4763.35     64.555    36.305
4832.64     63.943    33.510
4902.93     63.554    36.334
4974.24     63.968    39.102
5046.60     64.541    38.453
5120.00     64.881    36.721
5194.47     65.154    35.581
5270.03     65.542    33.721
5346.68     65.629    30.338
5424.45     65.370    29.726
5503.35     65.598    31.134
5583.40     65.908    29.484
5664.61     65.911    29.075
5747.01     66.314    28.623
5830.60     66.357    24.978
5915.41     65.947    25.548
6001.45     66.310    27.666
6088.74     66.684    25.705
6177.30     66.740    24.090
6267.15     66.918    22.542
6358.31     66.950    19.280
6450.80     66.515    17.313
6544.62     66.394    19.179
6639.82     66.693    17.472
6736.40     66.417    15.904
6834.38     66.601    16.202
6933.79     66.654    13.140
7034.64     66.646    11.917
7136.96     66.775     7.942
7240.77     66.449     3.510
7346.09     65.762    -0.554
7452.94     64.808     1.336
7561.35     65.025     4.275
7671.33     65.219     0.912
7782.91     64.734    -3.163
7896.12     63.823    -4.196
8010.97     63.018     0.693
8127.49     63.458     5.721
8245.71     63.689     6.304
8365.65     64.217     6.760
8487.33     64.516     5.419
8610.78     64.963     1.217
8736.03     64.512    -1.876
8863.09     64.477    -3.884
8992.01     64.000    -4.677
9122.80     63.864    -6.056
9255.50     63.358    -5.467
9390.12     63.254    -5.467
9526.70     62.526    -4.163
9665.27     62.689     1.120
9805.86     62.834     2.911
9948.49     63.348     4.567
10093.2     63.885     4.746
10240.0     64.201     1.846
10388.9     64.636     0.793
10540.1     64.935    -3.471
10693.4     65.041    -7.271
10848.9     65.054   -11.453
11006.7     65.271   -15.871
11166.8     64.926   -23.526
11329.2     64.344   -29.404
11494.0     63.177   -32.752
11661.2     62.511   -34.669
11830.8     61.712   -34.292
12002.9     60.466   -37.190
12177.5     59.214   -29.954
12354.6     59.721   -20.823
12534.3     60.238   -24.967
12716.6     59.270   -29.603
12901.6     58.233   -22.784
13089.2     58.102   -17.034
13279.6     58.216   -13.658
13472.8     59.052   -10.651
13668.8     59.202   -16.640
13867.6     58.553   -16.766
14069.3     58.639   -17.838
14273.9     58.446   -21.933
14481.5     56.589   -26.053
14692.2     55.280   -15.360
14905.9     55.583   -10.211
15122.7     55.199    -4.703
15342.7     55.870     2.523
15565.8     56.356    -1.021
15792.2     55.260     0.429
16021.9     55.279     8.962
16255.0     56.013    15.843
16491.4     57.519    16.254
16731.3     58.177     8.613
16974.7     57.842    -0.461
17221.6     56.150    -5.060
17472.1     54.497     3.945
17726.2     55.163    15.969
17984.0     56.204    13.961
18245.6     55.714    16.450
18511.0     56.789    20.985
18780.2     57.716    18.635
19053.4     58.496    15.674
19330.5     59.298    10.377
19611.7     59.853     3.782
19897.0     60.663    -4.032
20186.4     61.451   -19.194
20480.0     60.498   -42.892
20777.9     57.006   -52.451
21080.1     55.257   -50.764
21386.7     53.830   -51.193
21697.8     52.683   -51.798
22013.4     51.673   -50.851
22333.6     51.027   -53.537
22658.4     49.989   -58.405
22988.0     48.332   -60.731
23322.4     47.467   -64.542
23661.6     45.206   -74.048
24005.8     42.441   -73.924
24355.0     39.609   -79.672
24709.2     33.819   -72.936
25068.6     32.334   -39.337
25433.2     31.873   -29.810
25803.2     32.001   -28.171
26178.5     27.263   -26.398
26559.3     28.899    20.375
26945.6     32.260    13.015
27337.5     31.091    -1.794
27735.2     30.287    -2.225
28138.6     31.623   -12.263
28547.9     30.969   -34.846
28963.1     29.066   -61.512
29384.4     24.576   -53.119
29811.8     18.832     0.833
30245.4     14.828  -120.717
30685.3     19.272   126.529
31131.7     18.875   -45.950
31584.5     19.351   125.155
32043.9     15.297   -12.801
32510.0     15.149   -99.754
32982.8     17.288   137.923
33462.6     21.691   150.169
33949.3     25.327  -103.270
34443.1     24.335  -128.616
34944.1     23.192  -131.712
35452.4     22.716  -148.198
35968.0     25.342   126.277
36491.2     22.350  -179.493
37022.0     20.215   142.698
37560.5     19.699   -12.340
38106.8     19.075  -116.912
38661.1     18.571   -50.977
39223.4     17.777   118.797
39793.9     17.150   174.484
