Freq[Hz]     dBSPL  Phase[Deg]
126.992     77.739   134.936
128.839     77.724   130.916
130.713     77.694   126.887
132.615     77.640   123.028
134.543     77.581   119.251
136.500     77.541   115.499
138.486     77.493   112.064
140.500     77.407   108.449
142.544     77.293   104.639
144.617     77.186   101.181
146.721     77.117    98.068
148.855     77.181    94.938
151.020     77.070    90.551
153.217     76.948    87.664
155.445     76.800    84.437
157.706     76.659    81.156
160.000     76.483    78.114
162.327     76.375    75.644
164.688     76.295    73.047
167.084     76.253    70.259
169.514     76.188    66.408
171.980     75.952    63.261
174.481     75.818    61.242
177.019     75.733    59.062
179.594     75.655    56.703
182.206     75.573    54.219
184.856     75.537    51.993
187.545     75.516    49.767
190.273     75.470    47.238
193.041     75.413    44.327
195.849     75.370    41.458
198.697     75.320    38.525
201.587     75.187    35.712
204.520     75.016    33.260
207.494     74.907    31.158
210.512     74.847    29.187
213.574     74.805    26.340
216.681     74.639    23.987
219.833     74.561    22.072
223.030     74.474    19.980
226.274     74.371    18.178
229.565     74.357    16.336
232.905     74.343    14.470
236.292     74.345    12.537
239.729     74.347    10.178
243.216     74.378     7.732
246.754     74.342     5.378
250.343     74.296     3.271
253.984     74.270     0.879
257.678     74.284    -1.711
261.426     74.291    -4.398
265.229     74.254    -7.518
269.087     74.115   -10.436
273.001     73.986   -13.071
276.972     73.760   -16.162
281.000     73.370   -17.228
285.088     73.334   -17.327
289.234     73.481   -18.557
293.441     73.577   -21.073
297.709     73.622   -23.731
302.040     73.627   -26.505
306.433     73.458   -29.248
310.890     73.450   -31.147
315.412     73.437   -34.325
320.000     73.322   -36.704
324.655     73.145   -39.093
329.377     73.147   -40.572
334.168     73.121   -43.786
339.028     73.009   -46.149
343.959     72.949   -49.369
348.962     72.786   -52.215
354.038     72.544   -54.600
359.188     72.403   -56.544
364.412     72.266   -58.958
369.713     72.128   -61.573
375.090     71.868   -63.524
380.546     71.694   -65.657
386.081     71.562   -67.838
391.697     71.305   -69.916
397.394     71.085   -71.903
403.175     70.875   -73.777
409.039     70.593   -74.973
414.989     70.466   -76.147
421.025     70.355   -77.822
427.149     70.143   -79.810
433.362     69.980   -80.450
439.665     69.972   -82.175
446.060     69.736   -83.921
452.548     69.654   -85.945
459.131     69.274   -88.105
465.809     68.840   -89.302
472.584     68.363   -87.297
479.458     68.531   -85.053
486.432     68.798   -86.001
493.507     68.847   -87.539
500.686     68.864   -88.640
507.968     68.887   -89.842
515.357     68.930   -91.173
522.853     68.995   -92.885
530.458     68.977   -94.876
538.174     68.944   -96.866
546.002     68.908   -98.710
553.943     68.818  -100.793
562.001     68.711  -102.878
570.175     68.570  -104.887
578.469     68.367  -107.002
586.883     68.159  -108.806
595.419     67.909  -110.280
604.080     67.628  -111.649
612.866     67.366  -112.394
621.780     67.099  -112.988
630.824     66.842  -113.014
640.000     66.630  -112.648
649.309     66.478  -112.055
658.753     66.392  -111.263
668.335     66.387  -110.381
678.056     66.498  -109.567
687.919     66.671  -108.885
697.925     66.914  -108.617
708.077     67.215  -108.840
718.376     67.558  -109.491
728.825     67.909  -110.627
739.426     68.276  -112.274
750.181     68.625  -114.393
761.093     68.976  -116.936
772.163     69.285  -119.714
783.394     69.565  -122.818
794.789     69.826  -126.290
806.349     70.032  -129.915
818.078     70.219  -133.711
829.977     70.354  -137.690
842.050     70.455  -141.820
854.298     70.519  -146.113
866.724     70.547  -150.390
879.330     70.530  -154.813
892.120     70.469  -159.345
905.097     70.365  -163.936
918.262     70.210  -168.512
931.618     69.995  -173.249
945.169     69.740  -177.855
958.917     69.412   177.523
972.864     69.017   173.036
987.015     68.546   168.802
1001.37     67.973   164.745
1015.94     67.333   161.196
1030.71     66.596   158.391
1045.71     65.777   156.383
1060.92     64.902   155.608
1076.35     64.043   156.395
1092.00     63.276   158.807
1107.89     62.725   162.599
1124.00     62.502   167.278
1140.35     62.596   171.559
1156.94     62.963   174.641
1173.77     63.467   176.334
1190.84     63.970   176.569
1208.16     64.429   175.672
1225.73     64.816   174.009
1243.56     65.105   172.072
1261.65     65.298   169.821
1280.00     65.455   167.590
1298.62     65.566   165.702
1317.51     65.644   163.900
1336.67     65.733   162.165
1356.11     65.835   160.540
1375.84     65.933   158.977
1395.85     66.013   157.478
1416.15     66.072   155.915
1436.75     66.138   154.594
1457.65     66.220   153.681
1478.85     66.343   153.205
1500.36     66.570   153.047
1522.19     66.935   152.905
1544.33     67.444   152.262
1566.79     68.053   150.705
1589.58     68.717   148.047
1612.70     69.339   144.251
1636.16     69.887   139.476
1659.95     70.320   133.957
1684.10     70.626   128.010
1708.60     70.798   121.924
1733.45     70.835   115.952
1758.66     70.765   110.184
1784.24     70.613   104.754
1810.19     70.417    99.857
1836.52     70.172    95.351
1863.24     69.918    91.279
1890.34     69.638    87.493
1917.83     69.371    84.050
1945.73     69.125    80.839
1974.03     68.927    77.855
2002.74     68.783    74.839
2031.87     68.685    71.436
2061.43     68.586    67.361
2091.41     68.401    62.452
2121.83     68.054    56.899
2152.69     67.492    51.243
2184.01     66.670    46.231
2215.77     65.625    42.710
2248.00     64.503    41.582
2280.70     63.525    42.911
2313.87     62.884    45.429
2347.53     62.546    47.474
2381.68     62.298    48.184
2416.32     61.988    48.204
2451.46     61.571    48.305
2487.12     61.145    48.880
2523.30     60.747    49.782
2560.00     60.323    50.662
2597.24     59.821    52.482
2635.01     59.394    55.891
2673.34     59.338    60.726
2712.23     59.692    64.007
2751.68     60.119    64.152
2791.70     60.207    62.223
2832.31     59.886    60.983
2873.50     59.461    62.365
2915.30     59.359    65.145
2957.70     59.490    66.103
3000.72     59.274    64.714
3044.37     58.388    65.628
3088.65     57.382    74.440
3133.58     57.841    88.548
3179.16     59.600    96.115
3225.40     61.155    96.138
3272.31     62.198    94.358
3319.91     63.090    93.013
3368.20     64.123    90.646
3417.19     65.065    85.621
3466.89     65.573    78.814
3517.32     65.576    72.435
3568.48     65.292    68.839
3620.39     65.149    68.177
3673.05     65.434    68.150
3726.47     65.972    66.153
3780.67     66.361    61.840
3835.67     66.411    57.300
3891.46     66.347    54.546
3948.06     66.555    52.708
4005.49     66.931    48.424
4063.75     66.939    41.826
4122.86     66.426    36.604
4182.82     65.941    34.908
4243.66     65.854    32.972
4305.39     65.609    28.774
4368.01     64.937    26.061
4431.55     64.428    26.353
4496.01     64.203    25.688
4561.40     63.724    24.822
4627.75     63.354    26.729
4695.06     63.406    27.190
4763.35     63.016    26.075
4832.64     62.518    30.535
4902.93     63.262    36.033
4974.24     64.331    33.523
5046.60     64.616    27.453
5120.00     64.349    23.294
5194.47     64.134    21.366
5270.03     64.015    18.498
5346.68     63.439    15.128
5424.45     62.680    16.589
5503.35     62.689    19.461
5583.40     62.690    18.762
5664.61     62.536    20.075
5747.01     62.813    20.229
5830.60     62.657    18.645
5915.41     62.648    20.799
6001.45     63.201    19.939
6088.74     63.244    15.741
6177.30     62.866    13.991
6267.15     62.826    14.529
6358.31     62.967    11.635
6450.80     62.415     9.643
6544.62     62.418    10.975
6639.82     62.374     6.807
6736.40     61.647     5.898
6834.38     61.268     6.107
6933.79     60.579     7.746
7034.64     60.429    11.512
7136.96     60.404    13.270
7240.77     60.267    15.666
7346.09     60.593    19.491
7452.94     60.899    18.083
7561.35     60.877    20.690
7671.33     61.348    19.455
7782.91     61.322    21.371
7896.12     62.081    18.244
8010.97     61.548    15.879
8127.49     61.704    16.554
8245.71     61.560    15.696
8365.65     61.616    16.023
8487.33     61.726    13.852
8610.78     60.866    12.381
8736.03     60.692    21.016
8863.09     61.878    21.711
8992.01     61.986    18.444
9122.80     62.185    16.569
9255.50     61.748    16.625
9390.12     62.112    16.815
9526.70     61.947    18.234
9665.27     62.568    18.056
9805.86     62.665    17.086
9948.49     63.068    15.569
10093.2     63.269    15.520
10240.0     63.977    10.648
10388.9     63.925     5.719
10540.1     63.403     0.540
10693.4     63.142     0.585
10848.9     62.880    -1.266
11006.7     62.821    -1.600
11166.8     62.732    -3.752
11329.2     62.990    -5.179
11494.0     62.623   -10.383
11661.2     62.180   -14.177
11830.8     61.656   -13.733
12002.9     60.987   -18.572
12177.5     60.099   -16.329
12354.6     60.016   -11.105
12534.3     59.982   -13.681
12716.6     59.563   -13.681
12901.6     59.697   -11.493
13089.2     59.377   -15.191
13279.6     58.938   -13.584
13472.8     59.374   -12.728
13668.8     59.111   -18.663
13867.6     58.226   -20.302
14069.3     57.412   -19.698
14273.9     57.162   -13.422
14481.5     57.604   -16.729
14692.2     56.552   -20.666
14905.9     55.929   -18.995
15122.7     54.990   -16.478
15342.7     54.269    -7.560
15565.8     55.216     0.013
15792.2     56.033    -3.235
16021.9     56.167    -6.157
16255.0     56.090    -9.195
16491.4     55.815   -11.248
16731.3     55.636   -16.612
16974.7     54.192   -22.233
17221.6     52.402   -18.637
17472.1     51.534    -8.461
17726.2     51.931     0.562
17984.0     52.706     3.108
18245.6     53.127     3.437
18511.0     53.815     1.521
18780.2     53.934    -4.579
19053.4     53.305    -9.574
19330.5     52.574   -10.972
19611.7     52.238    -9.711
19897.0     52.337   -10.660
20186.4     52.625   -13.044
20480.0     53.548   -25.394
20777.9     51.359   -46.344
21080.1     48.132   -47.731
21386.7     45.854   -41.748
21697.8     45.088   -37.949
22013.4     43.818   -38.064
22333.6     42.682   -36.793
22658.4     41.539   -38.951
22988.0     38.592   -40.221
23322.4     36.595   -31.805
23661.6     34.659   -20.594
24005.8     34.482    -9.031
24355.0     33.847     0.518
24709.2     34.535     2.831
25068.6     34.757     0.854
25433.2     32.691    -6.898
25803.2     32.048     4.304
26178.5     32.625     1.960
26559.3     32.753   -11.510
26945.6     30.533   -28.153
27337.5     29.566   -28.212
27735.2     28.933   -41.433
28138.6     29.713   -72.210
28547.9     26.958   -97.100
28963.1     25.854  -112.553
29384.4     28.028  -131.731
29811.8     26.933  -163.711
30245.4     24.065   -51.493
30685.3     22.847    92.326
31131.7     22.333  -166.204
31584.5     21.424   157.094
32043.9     19.079    95.773
32510.0     20.118   101.239
32982.8     22.300  -104.986
33462.6     21.310   136.036
33949.3     21.547  -111.838
34443.1     21.227  -176.352
34944.1     19.923    81.058
35452.4     20.761  -151.537
35968.0     21.721    55.580
36491.2     17.478    16.198
37022.0     19.624   -78.441
37560.5     19.102    18.195
38106.8     18.572  -174.996
38661.1     18.386   147.945
39223.4     18.565   171.817
39793.9     19.291   157.791
