Freq[Hz]     dBSPL  Phase[Deg]
1758.66     70.681  -163.523
1784.24     70.041  -164.784
1810.19     69.487  -164.799
1836.52     69.106  -163.867
1863.24     68.939  -162.604
1890.34     68.980  -161.753
1917.83     69.129  -161.814
1945.73     69.313  -162.759
1974.03     69.445  -164.275
2002.74     69.509  -165.900
2031.87     69.546  -167.133
2061.43     69.633  -167.788
2091.41     69.845  -168.257
2121.83     70.210  -169.165
2152.69     70.660  -171.079
2184.01     71.095  -174.170
2215.77     71.429  -178.151
2248.00     71.617   177.571
2280.70     71.686   173.511
2313.87     71.692   170.011
2347.53     71.709   166.962
2381.68     71.777   164.096
2416.32     71.873   160.955
2451.46     71.942   157.451
2487.12     71.930   153.814
2523.30     71.835   150.509
2560.00     71.705   147.867
2597.24     71.625   145.917
2635.01     71.645   144.197
2673.34     71.753   142.149
2712.23     71.881   139.437
2751.68     71.944   136.190
2791.70     71.904   133.020
2832.31     71.777   130.521
2873.50     71.674   128.917
2915.30     71.705   127.705
2957.70     71.879   125.963
3000.72     72.045   123.156
3044.37     72.057   119.764
3088.65     71.889   117.031
3133.58     71.706   115.851
3179.16     71.740   115.619
3225.40     72.008   114.660
3272.31     72.293   112.138
3319.91     72.413   108.888
3368.20     72.406   106.110
3417.19     72.420   103.919
3466.89     72.487   101.571
3517.32     72.502    98.768
3568.48     72.421    96.281
3620.39     72.341    94.509
3673.05     72.333    92.839
3726.47     72.305    90.886
3780.67     72.208    89.490
3835.67     72.211    89.113
3891.46     72.437    88.435
3948.06     72.712    86.294
4005.49     72.848    83.556
4063.75     72.920    81.148
4122.86     73.024    78.549
4182.82     73.028    75.338
4243.66     72.861    72.751
4305.39     72.745    71.526
4368.01     72.806    70.095
4431.55     72.792    67.658
4496.01     72.599    66.080
4561.40     72.559    66.255
4627.75     72.855    65.752
4695.06     73.152    63.010
4763.35     73.197    59.709
4832.64     73.149    57.374
4902.93     73.196    55.153
4974.24     73.212    52.047
5046.60     73.051    49.111
5120.00     72.883    47.107
5194.47     72.783    44.761
5270.03     72.500    42.029
5346.68     72.060    41.185
5424.45     71.908    42.016
5503.35     71.990    41.266
5583.40     71.822    39.868
5664.61     71.744    40.899
5747.01     72.177    40.108
5830.60     72.171    35.467
5915.41     71.611    34.767
6001.45     71.834    36.394
6088.74     72.058    32.599
6177.30     71.635    30.842
6267.15     71.727    30.942
6358.31     71.647    27.602
6450.80     71.272    27.309
6544.62     71.365    26.314
6639.82     70.966    23.742
6736.40     70.617    25.294
6834.38     70.665    25.019
6933.79     70.357    24.771
7034.64     70.313    26.731
7136.96     70.549    26.706
7240.77     70.514    25.065
7346.09     70.269    25.758
7452.94     70.402    27.130
7561.35     70.637    27.645
7671.33     71.066    26.149
7782.91     70.967    23.042
7896.12     70.937    23.051
8010.97     70.926    20.436
8127.49     70.627    21.384
8245.71     71.053    20.360
8365.65     70.682    17.837
8487.33     70.736    18.773
8610.78     70.603    17.527
8736.03     70.877    17.788
8863.09     70.722    14.028
8992.01     70.577    14.360
9122.80     70.312    11.882
9255.50     70.197    13.419
9390.12     69.899    10.966
9526.70     69.711    13.849
9665.27     69.604    13.437
9805.86     69.754    16.121
9948.49     69.975    14.038
10093.2     69.893    14.044
10240.0     69.914    12.312
10388.9     69.694    11.927
10540.1     69.327    12.280
10693.4     69.555    14.671
10848.9     69.388    14.326
11006.7     69.671    16.103
11166.8     69.929    16.204
11329.2     70.237    14.515
11494.0     70.252    12.783
11661.2     70.315    11.332
11830.8     70.290     9.665
12002.9     70.018     7.896
12177.5     69.856     6.759
12354.6     69.542     9.364
12534.3     69.580    10.110
12716.6     69.818    10.339
12901.6     70.192    11.176
13089.2     70.459     9.550
13279.6     70.614     6.255
13472.8     70.707     4.874
13668.8     70.770     1.756
13867.6     70.439    -1.397
14069.3     70.157    -2.081
14273.9     70.291    -1.348
14481.5     70.274    -2.268
14692.2     70.608    -4.189
14905.9     70.880    -9.470
15122.7     70.656   -14.955
15342.7     70.162   -18.215
15565.8     69.761   -21.226
15792.2     69.251   -25.754
16021.9     68.478   -28.620
16255.0     67.587   -28.971
16491.4     66.896   -26.658
16731.3     66.752   -23.324
16974.7     67.086   -23.608
17221.6     67.161   -25.773
17472.1     67.517   -29.191
17726.2     67.603   -37.774
17984.0     66.586   -46.353
18245.6     65.624   -50.233
18511.0     64.439   -55.292
18780.2     62.918   -58.094
19053.4     61.208   -55.804
19330.5     60.273   -49.188
19611.7     60.051   -43.646
19897.0     60.583   -39.421
20186.4     62.015   -39.335
20480.0     63.794   -60.401
20777.9     61.019   -85.477
21080.1     58.027   -89.542
21386.7     55.666   -93.691
21697.8     53.313   -92.479
22013.4     51.775   -94.541
22333.6     49.714  -101.144
22658.4     46.715  -107.636
22988.0     43.714  -116.476
23322.4     38.563  -150.831
23661.6     29.367   120.220
24005.8     26.240    79.393
24355.0     35.142   112.207
24709.2     41.345    91.961
25068.6     43.895    80.421
25433.2     45.764    66.870
25803.2     45.858    56.394
26178.5     46.540    52.715
26559.3     47.322    36.735
26945.6     46.252    19.907
27337.5     44.190     8.195
27735.2     41.784     1.500
28138.6     37.848   -10.746
28547.9     32.830    13.535
28963.1     34.794    32.124
29384.4     34.548    23.936
29811.8     32.573     8.437
30245.4     29.237    11.452
30685.3     27.704     6.828
31131.7     28.401    -0.136
31584.5     38.048   -28.097
32043.9     38.430  -127.369
32510.0     36.299  -151.048
32982.8     36.379  -172.948
33462.6     33.668   172.505
33949.3     33.183   172.978
34443.1     32.765   165.732
34944.1     32.071   162.203
35452.4     31.246   148.380
35968.0     31.080    96.507
36491.2     22.025   150.469
37022.0     24.192    57.447
37560.5     24.864  -108.222
38106.8     28.053  -102.671
38661.1     29.453  -104.535
39223.4     29.629  -108.106
39793.9     29.743  -103.251
