Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.644    56.941
5.07273     -3.766    58.331
5.14651     -3.978    60.354
5.22137     -4.441    64.140
5.29732     -4.903    67.926
5.37437     -5.366    71.711
5.45254     -5.828    75.497
5.53185     -6.094    81.564
5.61231     -6.153    90.044
5.69394     -6.211    98.525
5.77676     -6.270   107.005
5.86079     -6.315   115.433
5.94604     -5.606   120.792
6.03252     -4.897   126.151
6.12027     -4.188   131.509
6.20929     -3.479   136.868
6.29961     -3.007   138.851
6.39124     -2.587   140.084
6.48420     -2.167   141.318
6.57851     -1.748   142.552
6.67420     -1.861   143.177
6.77128     -2.062   143.703
6.86977     -2.262   144.229
6.96969     -2.552   145.220
7.07107     -3.524   149.746
7.17392     -4.496   154.272
7.27827     -5.467   158.798
7.38413     -5.935   169.596
7.49154     -6.013  -174.762
7.60050     -6.091  -159.120
7.71105     -5.881  -145.211
7.82321     -4.400  -138.912
7.93701     -2.920  -132.614
8.05245     -1.440  -126.315
8.16958     -0.755  -126.558
8.28841     -0.099  -127.046
8.40896      0.556  -127.534
8.53128      0.234  -128.697
8.65537     -0.214  -129.947
8.78126     -0.662  -131.196
8.90899     -2.836  -123.370
9.03857     -5.123  -114.949
9.17004     -6.925  -104.236
9.30342     -4.863   -75.280
9.43874     -2.801   -46.324
9.57603     -0.527   -28.984
9.71532      2.071   -29.391
9.85663      4.669   -29.799
10.0000      6.137   -34.294
10.1455      7.291   -39.928
10.2930      8.191   -46.192
10.4427      8.382   -54.213
10.5946      8.573   -62.234
10.7487      8.005   -73.079
10.9051      7.286   -84.488
11.0637      6.150  -100.441
11.2246      4.575  -121.201
11.3879      3.377  -144.745
11.5535      3.556  -178.434
11.7216      3.759   148.087
11.8921      5.440   127.027
12.0650      7.120   105.967
12.2405      7.782    92.201
12.4186      8.313    79.375
12.5992      7.334    69.476
12.7825      6.020    60.226
12.9684     -0.389    77.252
13.1570     -7.984   100.397
13.3484     -1.165   139.497
13.5426      7.995  -178.811
13.7395     11.748   175.454
13.9394     15.084   167.730
14.1421     16.834   158.757
14.3478     18.236   149.766
14.5565     18.889   140.741
14.7683     18.945   132.154
14.9831     18.540   123.907
15.2010     16.899   118.434
15.4221     14.648   117.118
15.6464     10.647   131.982
15.8740     10.292   160.077
16.1049     12.850  -161.262
16.3392     16.163  -159.903
16.5768     18.668  -163.274
16.8179     19.959  -171.489
17.0626     19.837   178.006
17.3107     18.712   166.233
17.5625     16.338   152.980
17.8180      8.280   122.348
18.0771      7.344    53.391
18.3401     13.372   -41.373
18.6068     17.659   -57.870
18.8775     19.533   -71.024
19.1521     19.537   -81.126
19.4306     17.700   -85.901
19.7133     12.524   -61.039
20.0000     16.094   -16.277
20.2909     21.666     6.373
20.5860     26.197     0.620
20.8855     28.931   -10.750
21.1893     30.351   -24.102
21.4975     30.882   -38.212
21.8102     30.568   -52.764
22.1274     29.311   -67.490
22.4492     26.824   -81.939
22.7758     22.237   -94.333
23.1071     14.755   -88.647
23.4432     11.135    20.661
23.7841     18.796    19.708
24.1301     20.917     7.049
24.4811     20.354    -6.883
24.8372     17.220   -18.228
25.1984      9.762    -9.092
25.5649      9.929    59.689
25.9368     14.798    75.428
26.3141     17.079    64.839
26.6968     16.746    50.270
27.0851     14.351    36.874
27.4791     10.040    32.427
27.8788      6.844    48.693
28.2843      8.698    54.393
28.6957     11.549    34.525
29.1131     13.855     8.676
29.5365     15.207   -13.003
29.9661     15.210   -25.943
30.4020     14.070   -23.436
30.8442     14.660    -1.293
31.2929     17.861    13.562
31.7480     20.823    15.430
32.2098     22.682    13.081
32.6783     23.680    12.010
33.1536     24.482    13.201
33.6359     25.394    14.773
34.1251     26.293    14.753
34.6215     26.917    13.921
35.1250     27.356    14.427
35.6359     28.072    17.107
36.1543     29.299    19.059
36.6802     30.723    17.987
37.2137     31.925    14.953
37.7550     32.889    12.586
38.3041     33.872    11.976
38.8613     35.021    11.630
39.4265     36.163    10.505
40.0000     37.142     9.685
40.5818     38.109    10.204
41.1721     39.280    10.730
41.7710     40.475     9.706
42.3785     41.382     7.946
42.9949     42.139     7.803
43.6203     43.115     9.036
44.2548     44.397     8.929
44.8985     45.586     6.785
45.5515     46.554     4.588
46.2141     47.493     3.452
46.8863     48.574     2.597
47.5683     49.714     1.147
48.2602     50.832    -0.557
48.9621     51.948    -2.374
49.6743     53.030    -4.380
50.3968     54.058    -6.191
51.1299     55.104    -7.651
51.8736     56.191    -9.334
52.6281     57.239   -11.471
53.3936     58.222   -13.654
54.1702     59.194   -15.852
54.9581     60.160   -18.433
55.7575     61.085   -21.392
56.5685     61.981   -24.570
57.3914     62.859   -27.987
58.2261     63.715   -31.550
59.0730     64.561   -35.120
59.9323     65.398   -38.682
60.8040     66.213   -42.154
61.6884     67.004   -45.479
62.5857     67.762   -48.789
63.4960     68.452   -52.068
64.4196     69.086   -55.234
65.3566     69.677   -58.395
66.3073     70.230   -61.667
67.2717     70.740   -65.033
68.2502     71.215   -68.374
69.2429     71.679   -71.601
70.2501     72.140   -74.740
71.2719     72.587   -77.788
72.3086     73.015   -80.752
73.3603     73.407   -83.638
74.4274     73.756   -86.338
75.5099     74.076   -88.870
76.6083     74.361   -91.204
77.7226     74.631   -93.265
78.8531     74.890   -95.195
80.0000     75.125   -96.996
81.1636     75.345   -98.723
82.3442     75.541  -100.469
83.5419     75.716  -102.137
84.7570     75.891  -103.727
85.9899     76.056  -105.187
87.2406     76.221  -106.296
88.5096     76.401  -107.192
89.7970     76.554  -107.988
91.1031     76.679  -108.608
92.4282     76.770  -109.212
93.7726     76.829  -109.485
95.1366     76.918  -109.618
96.5204     76.982  -109.522
97.9243     77.086  -109.080
99.3486     77.178  -108.721
100.794     77.267  -107.953
102.260     77.394  -107.416
103.747     77.490  -106.760
105.256     77.591  -106.030
106.787     77.683  -105.064
108.340     77.729  -104.176
109.916     77.751  -102.813
111.515     77.781  -101.516
113.137     77.827  -100.067
114.783     77.884   -98.584
116.452     77.944   -96.974
118.146     77.990   -95.157
119.865     78.022   -93.220
121.608     78.049   -91.210
123.377     78.067   -89.192
125.171     78.088   -87.143
126.992     78.110   -84.920
128.839     78.129   -82.525
130.713     78.122   -79.998
132.615     78.079   -77.245
134.543     78.028   -74.281
136.500     78.008   -71.179
138.486     77.990   -68.339
140.500     77.934   -64.963
142.544     77.842   -61.108
144.617     77.748   -57.557
146.721     77.690   -53.674
148.855     77.762   -49.171
151.020     77.655   -45.957
153.217     77.538   -41.287
155.445     77.402   -36.949
157.706     77.274   -32.628
160.000     77.107   -27.432
162.327     77.011   -21.672
164.688     76.944   -16.633
167.084     76.908   -11.107
169.514     76.843    -6.032
171.980     76.608    -0.276
174.481     76.475     6.001
177.019     76.384    12.117
179.594     76.299    18.657
182.206     76.208    25.721
184.856     76.151    32.987
187.545     76.122    39.464
190.273     76.110    46.328
193.041     76.091    53.160
195.849     76.030    60.145
198.697     75.936    67.418
201.587     75.797    74.671
204.520     75.635    82.485
207.494     75.509    90.714
210.512     75.426    99.594
213.574     75.375   107.614
216.681     75.193   115.579
219.833     75.086   124.557
223.030     74.983   133.938
226.274     74.867   143.755
229.565     74.814   153.523
232.905     74.769   163.092
236.292     74.765   172.694
239.729     74.742  -177.327
243.216     74.731  -167.526
246.754     74.664  -157.671
250.343     74.585  -146.848
253.984     74.512  -136.317
257.678     74.481  -126.031
261.426     74.444  -115.177
265.229     74.360  -104.740
269.087     74.176   -94.079
273.001     73.993   -83.091
276.972     73.712   -72.635
281.000     73.276   -59.398
285.088     73.165   -44.498
289.234     73.249   -30.819
293.441     73.274   -18.232
297.709     73.224    -5.884
302.040     73.140     6.319
306.433     72.884    19.165
310.890     72.794    33.745
315.412     72.656    46.975
320.000     72.451    60.987
324.655     72.155    75.215
329.377     72.035    90.233
334.168     71.874   105.028
339.028     71.613   120.569
343.959     71.431   135.493
348.962     71.100   150.887
354.038     70.724   166.733
359.188     70.421  -176.008
364.412     70.129  -158.454
369.713     69.821  -140.900
375.090     69.409  -122.563
380.546     69.101  -103.490
386.081     68.830   -84.222
391.697     68.482   -64.127
397.394     68.206   -42.953
403.175     67.986   -22.310
409.039     67.768    -0.267
